command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	6555524	File	/home/p4ultr4n/workplace/ReVeal/raw_code/png_filter_row_01_1.c								
ANR	6555525	Function	png_filter_row	1:0:0:1678							
ANR	6555526	FunctionDef	"png_filter_row (PNGDSPContext * dsp , uint8_t * dst , int filter_type , uint8_t * src , uint8_t * last , int size , int bpp)"		6555525	0					
ANR	6555527	CompoundStatement		5:0:155:1678	6555525	0					
ANR	6555528	IdentifierDeclStatement	"int i , p , r , g , b , a ;"	7:4:162:182	6555525	0	True				
ANR	6555529	IdentifierDecl	i		6555525	0					
ANR	6555530	IdentifierDeclType	int		6555525	0					
ANR	6555531	Identifier	i		6555525	1					
ANR	6555532	IdentifierDecl	p		6555525	1					
ANR	6555533	IdentifierDeclType	int		6555525	0					
ANR	6555534	Identifier	p		6555525	1					
ANR	6555535	IdentifierDecl	r		6555525	2					
ANR	6555536	IdentifierDeclType	int		6555525	0					
ANR	6555537	Identifier	r		6555525	1					
ANR	6555538	IdentifierDecl	g		6555525	3					
ANR	6555539	IdentifierDeclType	int		6555525	0					
ANR	6555540	Identifier	g		6555525	1					
ANR	6555541	IdentifierDecl	b		6555525	4					
ANR	6555542	IdentifierDeclType	int		6555525	0					
ANR	6555543	Identifier	b		6555525	1					
ANR	6555544	IdentifierDecl	a		6555525	5					
ANR	6555545	IdentifierDeclType	int		6555525	0					
ANR	6555546	Identifier	a		6555525	1					
ANR	6555547	SwitchStatement	switch ( filter_type )		6555525	1					
ANR	6555548	Condition	filter_type	11:12:199:209	6555525	0	True				
ANR	6555549	Identifier	filter_type		6555525	0					
ANR	6555550	CompoundStatement		7:25:56:56	6555525	1					
ANR	6555551	Label	case PNG_FILTER_VALUE_NONE :	13:4:219:245	6555525	0	True				
ANR	6555552	Identifier	PNG_FILTER_VALUE_NONE		6555525	0					
ANR	6555553	ExpressionStatement	"memcpy ( dst , src , size )"	15:8:256:278	6555525	1	True				
ANR	6555554	CallExpression	"memcpy ( dst , src , size )"		6555525	0					
ANR	6555555	Callee	memcpy		6555525	0					
ANR	6555556	Identifier	memcpy		6555525	0					
ANR	6555557	ArgumentList	dst		6555525	1					
ANR	6555558	Argument	dst		6555525	0					
ANR	6555559	Identifier	dst		6555525	0					
ANR	6555560	Argument	src		6555525	1					
ANR	6555561	Identifier	src		6555525	0					
ANR	6555562	Argument	size		6555525	2					
ANR	6555563	Identifier	size		6555525	0					
ANR	6555564	BreakStatement	break ;	17:8:289:294	6555525	2	True				
ANR	6555565	Label	case PNG_FILTER_VALUE_SUB :	19:4:301:326	6555525	3	True				
ANR	6555566	Identifier	PNG_FILTER_VALUE_SUB		6555525	0					
ANR	6555567	ForStatement	for ( i = 0 ; i < bpp ; i ++ )		6555525	4					
ANR	6555568	ForInit	i = 0 ;	21:13:342:347	6555525	0	True				
ANR	6555569	AssignmentExpression	i = 0		6555525	0		=			
ANR	6555570	Identifier	i		6555525	0					
ANR	6555571	PrimaryExpression	0		6555525	1					
ANR	6555572	Condition	i < bpp	21:20:349:355	6555525	1	True				
ANR	6555573	RelationalExpression	i < bpp		6555525	0		<			
ANR	6555574	Identifier	i		6555525	0					
ANR	6555575	Identifier	bpp		6555525	1					
ANR	6555576	PostIncDecOperationExpression	i ++	21:29:358:360	6555525	2	True				
ANR	6555577	Identifier	i		6555525	0					
ANR	6555578	IncDec	++		6555525	1					
ANR	6555579	CompoundStatement		17:34:207:207	6555525	3					
ANR	6555580	ExpressionStatement	dst [ i ] = src [ i ]	23:12:378:393	6555525	0	True				
ANR	6555581	AssignmentExpression	dst [ i ] = src [ i ]		6555525	0		=			
ANR	6555582	ArrayIndexing	dst [ i ]		6555525	0					
ANR	6555583	Identifier	dst		6555525	0					
ANR	6555584	Identifier	i		6555525	1					
ANR	6555585	ArrayIndexing	src [ i ]		6555525	1					
ANR	6555586	Identifier	src		6555525	0					
ANR	6555587	Identifier	i		6555525	1					
ANR	6555588	IfStatement	if ( bpp == 4 )		6555525	5					
ANR	6555589	Condition	bpp == 4	27:12:419:426	6555525	0	True				
ANR	6555590	EqualityExpression	bpp == 4		6555525	0		==			
ANR	6555591	Identifier	bpp		6555525	0					
ANR	6555592	PrimaryExpression	4		6555525	1					
ANR	6555593	CompoundStatement		23:22:273:273	6555525	1					
ANR	6555594	ExpressionStatement	p = * ( int * ) dst	29:12:444:458	6555525	0	True				
ANR	6555595	AssignmentExpression	p = * ( int * ) dst		6555525	0		=			
ANR	6555596	Identifier	p		6555525	0					
ANR	6555597	UnaryOperationExpression	* ( int * ) dst		6555525	1					
ANR	6555598	UnaryOperator	*		6555525	0					
ANR	6555599	CastExpression	( int * ) dst		6555525	1					
ANR	6555600	CastTarget	int *		6555525	0					
ANR	6555601	Identifier	dst		6555525	1					
ANR	6555602	ForStatement	for ( ; i < size ; i += bpp )		6555525	1					
ANR	6555603	Condition	i < size	31:19:480:487	6555525	0	True				
ANR	6555604	RelationalExpression	i < size		6555525	0		<			
ANR	6555605	Identifier	i		6555525	0					
ANR	6555606	Identifier	size		6555525	1					
ANR	6555607	AssignmentExpression	i += bpp	31:29:490:497	6555525	1	True	+=			
ANR	6555608	Identifier	i		6555525	0					
ANR	6555609	Identifier	bpp		6555525	1					
ANR	6555610	CompoundStatement		29:16:363:387	6555525	2					
ANR	6555611	IdentifierDeclStatement	int s = * ( int * ) ( src + i ) ;	33:16:519:543	6555525	0	True				
ANR	6555612	IdentifierDecl	s = * ( int * ) ( src + i )		6555525	0					
ANR	6555613	IdentifierDeclType	int		6555525	0					
ANR	6555614	Identifier	s		6555525	1					
ANR	6555615	AssignmentExpression	s = * ( int * ) ( src + i )		6555525	2		=			
ANR	6555616	Identifier	s		6555525	0					
ANR	6555617	UnaryOperationExpression	* ( int * ) ( src + i )		6555525	1					
ANR	6555618	UnaryOperator	*		6555525	0					
ANR	6555619	CastExpression	( int * ) ( src + i )		6555525	1					
ANR	6555620	CastTarget	int *		6555525	0					
ANR	6555621	AdditiveExpression	src + i		6555525	1		+			
ANR	6555622	Identifier	src		6555525	0					
ANR	6555623	Identifier	i		6555525	1					
ANR	6555624	ExpressionStatement	p = ( ( s & 0x7f7f7f7f ) + ( p & 0x7f7f7f7f ) ) ^ ( ( s ^ p ) & 0x80808080 )	35:16:562:628	6555525	1	True				
ANR	6555625	AssignmentExpression	p = ( ( s & 0x7f7f7f7f ) + ( p & 0x7f7f7f7f ) ) ^ ( ( s ^ p ) & 0x80808080 )		6555525	0		=			
ANR	6555626	Identifier	p		6555525	0					
ANR	6555627	ExclusiveOrExpression	( ( s & 0x7f7f7f7f ) + ( p & 0x7f7f7f7f ) ) ^ ( ( s ^ p ) & 0x80808080 )		6555525	1		^			
