start	end	type	var
851931	851932	IS_AST_PARENT	
851931	851933	IS_AST_PARENT	
851934	851935	IS_AST_PARENT	
851937	851938	IS_AST_PARENT	
851936	851937	IS_AST_PARENT	
851941	851942	IS_AST_PARENT	
851941	851943	IS_AST_PARENT	
851940	851941	IS_AST_PARENT	
851939	851940	IS_AST_PARENT	
851936	851939	IS_AST_PARENT	
851934	851936	IS_AST_PARENT	
851931	851934	IS_AST_PARENT	
851930	851931	IS_AST_PARENT	
851929	851930	IS_AST_PARENT	
851945	851946	IS_AST_PARENT	
851945	851947	IS_AST_PARENT	
851948	851949	IS_AST_PARENT	
851948	851950	IS_AST_PARENT	
851945	851948	IS_AST_PARENT	
851944	851945	IS_AST_PARENT	
851929	851944	IS_AST_PARENT	
851952	851953	IS_AST_PARENT	
851952	851954	IS_AST_PARENT	
851951	851952	IS_AST_PARENT	
851955	851956	IS_AST_PARENT	
851955	851957	IS_AST_PARENT	
851951	851955	IS_AST_PARENT	
851958	851959	IS_AST_PARENT	
851958	851960	IS_AST_PARENT	
851951	851958	IS_AST_PARENT	
851961	851962	IS_AST_PARENT	
851961	851963	IS_AST_PARENT	
851951	851961	IS_AST_PARENT	
851964	851965	IS_AST_PARENT	
851964	851966	IS_AST_PARENT	
851951	851964	IS_AST_PARENT	
851967	851968	IS_AST_PARENT	
851967	851969	IS_AST_PARENT	
851970	851971	IS_AST_PARENT	
851970	851972	IS_AST_PARENT	
851967	851970	IS_AST_PARENT	
851951	851967	IS_AST_PARENT	
851929	851951	IS_AST_PARENT	
851974	851975	IS_AST_PARENT	
851974	851976	IS_AST_PARENT	
851973	851974	IS_AST_PARENT	
851929	851973	IS_AST_PARENT	
851980	851981	IS_AST_PARENT	
851980	851982	IS_AST_PARENT	
851979	851980	IS_AST_PARENT	
851983	851984	IS_AST_PARENT	
851985	851986	IS_AST_PARENT	
851988	851989	IS_AST_PARENT	
851987	851988	IS_AST_PARENT	
851992	851993	IS_AST_PARENT	
851992	851994	IS_AST_PARENT	
851991	851992	IS_AST_PARENT	
851990	851991	IS_AST_PARENT	
851987	851990	IS_AST_PARENT	
851985	851987	IS_AST_PARENT	
851983	851985	IS_AST_PARENT	
851979	851983	IS_AST_PARENT	
851978	851979	IS_AST_PARENT	
851977	851978	IS_AST_PARENT	
851995	851996	IS_AST_PARENT	
851977	851995	IS_AST_PARENT	
851929	851977	IS_AST_PARENT	
851999	852000	IS_AST_PARENT	
851999	852001	IS_AST_PARENT	
851998	851999	IS_AST_PARENT	
851998	852002	IS_AST_PARENT	
851997	851998	IS_AST_PARENT	
851929	851997	IS_AST_PARENT	
852005	852006	IS_AST_PARENT	
852005	852007	IS_AST_PARENT	
852004	852005	IS_AST_PARENT	
852004	852008	IS_AST_PARENT	
852003	852004	IS_AST_PARENT	
851929	852003	IS_AST_PARENT	
852011	852012	IS_AST_PARENT	
852011	852013	IS_AST_PARENT	
852010	852011	IS_AST_PARENT	
852015	852016	IS_AST_PARENT	
852014	852015	IS_AST_PARENT	
852019	852020	IS_AST_PARENT	
852019	852021	IS_AST_PARENT	
852018	852019	IS_AST_PARENT	
852017	852018	IS_AST_PARENT	
852014	852017	IS_AST_PARENT	
852010	852014	IS_AST_PARENT	
852009	852010	IS_AST_PARENT	
851929	852009	IS_AST_PARENT	
852024	852025	IS_AST_PARENT	
852026	852027	IS_AST_PARENT	
852026	852028	IS_AST_PARENT	
852024	852026	IS_AST_PARENT	
852023	852024	IS_AST_PARENT	
852022	852023	IS_AST_PARENT	
852029	852030	IS_AST_PARENT	
852022	852029	IS_AST_PARENT	
851929	852022	IS_AST_PARENT	
852034	852035	IS_AST_PARENT	
852034	852036	IS_AST_PARENT	
852033	852034	IS_AST_PARENT	
852033	852037	IS_AST_PARENT	
