start	end	type	var
7831816	7831817	IS_AST_PARENT	
7831816	7831818	IS_AST_PARENT	
7831815	7831816	IS_AST_PARENT	
7831814	7831815	IS_AST_PARENT	
7831814	7831819	IS_AST_PARENT	
7831814	7831820	IS_AST_PARENT	
7831814	7831821	IS_AST_PARENT	
7831814	7831822	IS_AST_PARENT	
7831814	7831823	IS_AST_PARENT	
7831825	7831826	IS_AST_PARENT	
7831825	7831827	IS_AST_PARENT	
7831825	7831828	IS_AST_PARENT	
7831825	7831829	IS_AST_PARENT	
7831825	7831830	IS_AST_PARENT	
7831825	7831831	IS_AST_PARENT	
7831825	7831832	IS_AST_PARENT	
7831825	7831833	IS_AST_PARENT	
7831825	7831834	IS_AST_PARENT	
7831825	7831835	IS_AST_PARENT	
7831825	7831836	IS_AST_PARENT	
7831825	7831837	IS_AST_PARENT	
7831825	7831838	IS_AST_PARENT	
7831825	7831839	IS_AST_PARENT	
7831825	7831840	IS_AST_PARENT	
7831825	7831841	IS_AST_PARENT	
7831842	7831843	IS_AST_PARENT	
7831842	7831844	IS_AST_PARENT	
7831842	7831845	IS_AST_PARENT	
7831842	7831846	IS_AST_PARENT	
7831842	7831847	IS_AST_PARENT	
7831842	7831848	IS_AST_PARENT	
7831842	7831849	IS_AST_PARENT	
7831842	7831850	IS_AST_PARENT	
7831842	7831851	IS_AST_PARENT	
7831842	7831852	IS_AST_PARENT	
7831842	7831853	IS_AST_PARENT	
7831825	7831842	IS_AST_PARENT	
7831825	7831854	IS_AST_PARENT	
7831825	7831855	IS_AST_PARENT	
7831825	7831856	IS_AST_PARENT	
7831824	7831825	IS_AST_PARENT	
7831824	7831857	IS_AST_PARENT	
7831858	7831859	IS_AST_PARENT	
7831858	7831860	IS_AST_PARENT	
7831858	7831861	IS_AST_PARENT	
7831858	7831862	IS_AST_PARENT	
7831858	7831863	IS_AST_PARENT	
7831858	7831864	IS_AST_PARENT	
7831858	7831865	IS_AST_PARENT	
7831858	7831866	IS_AST_PARENT	
7831858	7831867	IS_AST_PARENT	
7831858	7831868	IS_AST_PARENT	
7831858	7831869	IS_AST_PARENT	
7831858	7831870	IS_AST_PARENT	
7831858	7831871	IS_AST_PARENT	
7831858	7831872	IS_AST_PARENT	
7831858	7831873	IS_AST_PARENT	
7831858	7831874	IS_AST_PARENT	
7831875	7831876	IS_AST_PARENT	
7831875	7831877	IS_AST_PARENT	
7831875	7831878	IS_AST_PARENT	
7831875	7831879	IS_AST_PARENT	
7831875	7831880	IS_AST_PARENT	
7831875	7831881	IS_AST_PARENT	
7831858	7831875	IS_AST_PARENT	
7831858	7831882	IS_AST_PARENT	
7831858	7831883	IS_AST_PARENT	
7831858	7831884	IS_AST_PARENT	
7831824	7831858	IS_AST_PARENT	
7831824	7831885	IS_AST_PARENT	
7831886	7831887	IS_AST_PARENT	
7831886	7831888	IS_AST_PARENT	
7831886	7831889	IS_AST_PARENT	
7831886	7831890	IS_AST_PARENT	
7831886	7831891	IS_AST_PARENT	
7831886	7831892	IS_AST_PARENT	
7831886	7831893	IS_AST_PARENT	
7831886	7831894	IS_AST_PARENT	
7831886	7831895	IS_AST_PARENT	
7831886	7831896	IS_AST_PARENT	
7831886	7831897	IS_AST_PARENT	
7831886	7831898	IS_AST_PARENT	
7831886	7831899	IS_AST_PARENT	
7831886	7831900	IS_AST_PARENT	
7831886	7831901	IS_AST_PARENT	
