command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	9413125	File	/home/p4ultr4n/workplace/ReVeal/raw_code/webvtt_event_to_ass_1.c								
ANR	9413126	Function	webvtt_event_to_ass	1:0:0:940							
ANR	9413127	FunctionDef	"webvtt_event_to_ass (AVBPrint * buf , const char * p)"		9413126	0					
ANR	9413128	CompoundStatement		3:0:62:940	9413126	0					
ANR	9413129	IdentifierDeclStatement	"int i , again , skip = 0 ;"	5:4:69:91	9413126	0	True				
ANR	9413130	IdentifierDecl	i		9413126	0					
ANR	9413131	IdentifierDeclType	int		9413126	0					
ANR	9413132	Identifier	i		9413126	1					
ANR	9413133	IdentifierDecl	again		9413126	1					
ANR	9413134	IdentifierDeclType	int		9413126	0					
ANR	9413135	Identifier	again		9413126	1					
ANR	9413136	IdentifierDecl	skip = 0		9413126	2					
ANR	9413137	IdentifierDeclType	int		9413126	0					
ANR	9413138	Identifier	skip		9413126	1					
ANR	9413139	AssignmentExpression	skip = 0		9413126	2		=			
ANR	9413140	Identifier	skip		9413126	0					
ANR	9413141	PrimaryExpression	0		9413126	1					
ANR	9413142	WhileStatement	while ( * p )		9413126	1					
ANR	9413143	Condition	* p	9:11:107:108	9413126	0	True				
ANR	9413144	UnaryOperationExpression	* p		9413126	0					
ANR	9413145	UnaryOperator	*		9413126	0					
ANR	9413146	Identifier	p		9413126	1					
ANR	9413147	CompoundStatement		7:15:48:48	9413126	1					
ANR	9413148	ForStatement	for ( i = 0 ; i < FF_ARRAY_ELEMS ( webvtt_tag_replace ) ; i ++ )		9413126	0					
ANR	9413149	ForInit	i = 0 ;	13:13:129:134	9413126	0	True				
ANR	9413150	AssignmentExpression	i = 0		9413126	0		=			
ANR	9413151	Identifier	i		9413126	0					
ANR	9413152	PrimaryExpression	0		9413126	1					
ANR	9413153	Condition	i < FF_ARRAY_ELEMS ( webvtt_tag_replace )	13:20:136:173	9413126	1	True				
ANR	9413154	RelationalExpression	i < FF_ARRAY_ELEMS ( webvtt_tag_replace )		9413126	0		<			
ANR	9413155	Identifier	i		9413126	0					
ANR	9413156	CallExpression	FF_ARRAY_ELEMS ( webvtt_tag_replace )		9413126	1					
ANR	9413157	Callee	FF_ARRAY_ELEMS		9413126	0					
ANR	9413158	Identifier	FF_ARRAY_ELEMS		9413126	0					
ANR	9413159	ArgumentList	webvtt_tag_replace		9413126	1					
ANR	9413160	Argument	webvtt_tag_replace		9413126	0					
ANR	9413161	Identifier	webvtt_tag_replace		9413126	0					
ANR	9413162	PostIncDecOperationExpression	i ++	13:60:176:178	9413126	2	True				
ANR	9413163	Identifier	i		9413126	0					
ANR	9413164	IncDec	++		9413126	1					
ANR	9413165	CompoundStatement		15:12:193:224	9413126	3					
ANR	9413166	IdentifierDeclStatement	const char * from = webvtt_tag_replace [ i ] . from ;	15:12:196:241	9413126	0	True				
ANR	9413167	IdentifierDecl	* from = webvtt_tag_replace [ i ] . from		9413126	0					
ANR	9413168	IdentifierDeclType	const char *		9413126	0					
ANR	9413169	Identifier	from		9413126	1					
ANR	9413170	AssignmentExpression	* from = webvtt_tag_replace [ i ] . from		9413126	2		=			
ANR	9413171	Identifier	from		9413126	0					
ANR	9413172	MemberAccess	webvtt_tag_replace [ i ] . from		9413126	1					
ANR	9413173	ArrayIndexing	webvtt_tag_replace [ i ]		9413126	0					
ANR	9413174	Identifier	webvtt_tag_replace		9413126	0					
ANR	9413175	Identifier	i		9413126	1					
ANR	9413176	Identifier	from		9413126	1					
ANR	9413177	IdentifierDeclStatement	const size_t len = strlen ( from ) ;	17:12:256:287	9413126	1	True				
ANR	9413178	IdentifierDecl	len = strlen ( from )		9413126	0					
ANR	9413179	IdentifierDeclType	const size_t		9413126	0					
ANR	9413180	Identifier	len		9413126	1					
ANR	9413181	AssignmentExpression	len = strlen ( from )		9413126	2		=			
ANR	9413182	Identifier	len		9413126	0					
ANR	9413183	CallExpression	strlen ( from )		9413126	1					
ANR	9413184	Callee	strlen		9413126	0					
ANR	9413185	Identifier	strlen		9413126	0					
ANR	9413186	ArgumentList	from		9413126	1					
ANR	9413187	Argument	from		9413126	0					
ANR	9413188	Identifier	from		9413126	0					
ANR	9413189	IfStatement	"if ( ! strncmp ( p , from , len ) )"		9413126	2					
ANR	9413190	Condition	"! strncmp ( p , from , len )"	19:16:306:327	9413126	0	True				
ANR	9413191	UnaryOperationExpression	"! strncmp ( p , from , len )"		9413126	0					
ANR	9413192	UnaryOperator	!		9413126	0					
ANR	9413193	CallExpression	"strncmp ( p , from , len )"		9413126	1					
ANR	9413194	Callee	strncmp		9413126	0					
ANR	9413195	Identifier	strncmp		9413126	0					
ANR	9413196	ArgumentList	p		9413126	1					
ANR	9413197	Argument	p		9413126	0					
ANR	9413198	Identifier	p		9413126	0					
ANR	9413199	Argument	from		9413126	1					
ANR	9413200	Identifier	from		9413126	0					
ANR	9413201	Argument	len		9413126	2					
ANR	9413202	Identifier	len		9413126	0					
ANR	9413203	CompoundStatement		17:40:267:267	9413126	1					
ANR	9413204	ExpressionStatement	"av_bprintf ( buf , ""%s"" , webvtt_tag_replace [ i ] . to )"	21:16:349:396	9413126	0	True				
ANR	9413205	CallExpression	"av_bprintf ( buf , ""%s"" , webvtt_tag_replace [ i ] . to )"		9413126	0					
ANR	9413206	Callee	av_bprintf		9413126	0					
ANR	9413207	Identifier	av_bprintf		9413126	0					
ANR	9413208	ArgumentList	buf		9413126	1					
ANR	9413209	Argument	buf		9413126	0					
ANR	9413210	Identifier	buf		9413126	0					
ANR	9413211	Argument	"""%s"""		9413126	1					
ANR	9413212	PrimaryExpression	"""%s"""		9413126	0					
ANR	9413213	Argument	webvtt_tag_replace [ i ] . to		9413126	2					
ANR	9413214	MemberAccess	webvtt_tag_replace [ i ] . to		9413126	0					
ANR	9413215	ArrayIndexing	webvtt_tag_replace [ i ]		9413126	0					
ANR	9413216	Identifier	webvtt_tag_replace		9413126	0					
ANR	9413217	Identifier	i		9413126	1					
ANR	9413218	Identifier	to		9413126	1					
