command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	8149106	File	/home/p4ultr4n/workplace/ReVeal/raw_code/sync_jmpstate_0.c								
ANR	8149107	Function	sync_jmpstate	1:0:0:233							
ANR	8149108	FunctionDef	sync_jmpstate (DisasContext * dc)		8149107	0					
ANR	8149109	CompoundStatement		3:0:52:233	8149107	0					
ANR	8149110	IfStatement	if ( dc -> jmp == JMP_DIRECT )		8149107	0					
ANR	8149111	Condition	dc -> jmp == JMP_DIRECT	5:8:63:83	8149107	0	True				
ANR	8149112	EqualityExpression	dc -> jmp == JMP_DIRECT		8149107	0		==			
ANR	8149113	PtrMemberAccess	dc -> jmp		8149107	0					
ANR	8149114	Identifier	dc		8149107	0					
ANR	8149115	Identifier	jmp		8149107	1					
ANR	8149116	Identifier	JMP_DIRECT		8149107	1					
ANR	8149117	CompoundStatement		3:31:33:33	8149107	1					
ANR	8149118	ExpressionStatement	dc -> jmp = JMP_INDIRECT	7:12:101:123	8149107	0	True				
ANR	8149119	AssignmentExpression	dc -> jmp = JMP_INDIRECT		8149107	0		=			
ANR	8149120	PtrMemberAccess	dc -> jmp		8149107	0					
ANR	8149121	Identifier	dc		8149107	0					
ANR	8149122	Identifier	jmp		8149107	1					
ANR	8149123	Identifier	JMP_INDIRECT		8149107	1					
ANR	8149124	ExpressionStatement	"tcg_gen_movi_tl ( env_btaken , 1 )"	9:12:138:168	8149107	1	True				
ANR	8149125	CallExpression	"tcg_gen_movi_tl ( env_btaken , 1 )"		8149107	0					
ANR	8149126	Callee	tcg_gen_movi_tl		8149107	0					
ANR	8149127	Identifier	tcg_gen_movi_tl		8149107	0					
ANR	8149128	ArgumentList	env_btaken		8149107	1					
ANR	8149129	Argument	env_btaken		8149107	0					
ANR	8149130	Identifier	env_btaken		8149107	0					
ANR	8149131	Argument	1		8149107	1					
ANR	8149132	PrimaryExpression	1		8149107	0					
ANR	8149133	ExpressionStatement	"tcg_gen_movi_tl ( env_btarget , dc -> jmp_pc )"	11:12:183:223	8149107	2	True				
ANR	8149134	CallExpression	"tcg_gen_movi_tl ( env_btarget , dc -> jmp_pc )"		8149107	0					
ANR	8149135	Callee	tcg_gen_movi_tl		8149107	0					
ANR	8149136	Identifier	tcg_gen_movi_tl		8149107	0					
ANR	8149137	ArgumentList	env_btarget		8149107	1					
ANR	8149138	Argument	env_btarget		8149107	0					
ANR	8149139	Identifier	env_btarget		8149107	0					
ANR	8149140	Argument	dc -> jmp_pc		8149107	1					
ANR	8149141	PtrMemberAccess	dc -> jmp_pc		8149107	0					
ANR	8149142	Identifier	dc		8149107	0					
ANR	8149143	Identifier	jmp_pc		8149107	1					
ANR	8149144	ReturnType	static inline void		8149107	1					
ANR	8149145	Identifier	sync_jmpstate		8149107	2					
ANR	8149146	ParameterList	DisasContext * dc		8149107	3					
ANR	8149147	Parameter	DisasContext * dc	1:33:33:48	8149107	0	True				
ANR	8149148	ParameterType	DisasContext *		8149107	0					
ANR	8149149	Identifier	dc		8149107	1					
ANR	8149150	CFGEntryNode	ENTRY		8149107		True				
ANR	8149151	CFGExitNode	EXIT		8149107		True				
ANR	8149152	Symbol	env_btaken		8149107						
ANR	8149153	Symbol	dc -> jmp_pc		8149107						
ANR	8149154	Symbol	dc -> jmp		8149107						
ANR	8149155	Symbol	env_btarget		8149107						
ANR	8149156	Symbol	* dc		8149107						
ANR	8149157	Symbol	JMP_DIRECT		8149107						
ANR	8149158	Symbol	JMP_INDIRECT		8149107						
ANR	8149159	Symbol	dc		8149107						
