command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	6923253	File	/home/p4ultr4n/workplace/ReVeal/raw_code/qdev_prop_set_defaults_0.c								
ANR	6923254	Function	qdev_prop_set_defaults	1:0:0:249							
ANR	6923255	FunctionDef	"qdev_prop_set_defaults (DeviceState * dev , Property * props)"		6923254	0					
ANR	6923256	CompoundStatement		3:0:64:249	6923254	0					
ANR	6923257	IfStatement	if ( ! props )		6923254	0					
ANR	6923258	Condition	! props	5:8:75:80	6923254	0	True				
ANR	6923259	UnaryOperationExpression	! props		6923254	0					
ANR	6923260	UnaryOperator	!		6923254	0					
ANR	6923261	Identifier	props		6923254	1					
ANR	6923262	ReturnStatement	return ;	7:8:92:98	6923254	1	True				
ANR	6923263	WhileStatement	while ( props -> name )		6923254	1					
ANR	6923264	Condition	props -> name	9:11:112:122	6923254	0	True				
ANR	6923265	PtrMemberAccess	props -> name		6923254	0					
ANR	6923266	Identifier	props		6923254	0					
ANR	6923267	Identifier	name		6923254	1					
ANR	6923268	CompoundStatement		7:24:60:60	6923254	1					
ANR	6923269	IfStatement	if ( props -> defval )		6923254	0					
ANR	6923270	Condition	props -> defval	11:12:140:152	6923254	0	True				
ANR	6923271	PtrMemberAccess	props -> defval		6923254	0					
ANR	6923272	Identifier	props		6923254	0					
ANR	6923273	Identifier	defval		6923254	1					
ANR	6923274	CompoundStatement		9:27:90:90	6923254	1					
ANR	6923275	ExpressionStatement	"qdev_prop_cpy ( dev , props , props -> defval )"	13:12:170:210	6923254	0	True				
ANR	6923276	CallExpression	"qdev_prop_cpy ( dev , props , props -> defval )"		6923254	0					
ANR	6923277	Callee	qdev_prop_cpy		6923254	0					
ANR	6923278	Identifier	qdev_prop_cpy		6923254	0					
ANR	6923279	ArgumentList	dev		6923254	1					
ANR	6923280	Argument	dev		6923254	0					
ANR	6923281	Identifier	dev		6923254	0					
ANR	6923282	Argument	props		6923254	1					
ANR	6923283	Identifier	props		6923254	0					
ANR	6923284	Argument	props -> defval		6923254	2					
ANR	6923285	PtrMemberAccess	props -> defval		6923254	0					
ANR	6923286	Identifier	props		6923254	0					
ANR	6923287	Identifier	defval		6923254	1					
ANR	6923288	ExpressionStatement	props ++	17:8:232:239	6923254	1	True				
ANR	6923289	PostIncDecOperationExpression	props ++		6923254	0					
ANR	6923290	Identifier	props		6923254	0					
ANR	6923291	IncDec	++		6923254	1					
ANR	6923292	ReturnType	void		6923254	1					
ANR	6923293	Identifier	qdev_prop_set_defaults		6923254	2					
ANR	6923294	ParameterList	"DeviceState * dev , Property * props"		6923254	3					
ANR	6923295	Parameter	DeviceState * dev	1:28:28:43	6923254	0	True				
ANR	6923296	ParameterType	DeviceState *		6923254	0					
ANR	6923297	Identifier	dev		6923254	1					
ANR	6923298	Parameter	Property * props	1:46:46:60	6923254	1	True				
ANR	6923299	ParameterType	Property *		6923254	0					
ANR	6923300	Identifier	props		6923254	1					
ANR	6923301	CFGEntryNode	ENTRY		6923254		True				
ANR	6923302	CFGExitNode	EXIT		6923254		True				
ANR	6923303	Symbol	props -> name		6923254						
ANR	6923304	Symbol	dev		6923254						
ANR	6923305	Symbol	* props		6923254						
ANR	6923306	Symbol	props -> defval		6923254						
ANR	6923307	Symbol	props		6923254						
