start	end	type	var
718100	718101	IS_AST_PARENT	
718100	718102	IS_AST_PARENT	
718103	718104	IS_AST_PARENT	
718106	718107	IS_AST_PARENT	
718105	718106	IS_AST_PARENT	
718109	718110	IS_AST_PARENT	
718108	718109	IS_AST_PARENT	
718111	718112	IS_AST_PARENT	
718108	718111	IS_AST_PARENT	
718113	718114	IS_AST_PARENT	
718108	718113	IS_AST_PARENT	
718115	718116	IS_AST_PARENT	
718108	718115	IS_AST_PARENT	
718117	718118	IS_AST_PARENT	
718108	718117	IS_AST_PARENT	
718105	718108	IS_AST_PARENT	
718103	718105	IS_AST_PARENT	
718100	718103	IS_AST_PARENT	
718099	718100	IS_AST_PARENT	
718098	718099	IS_AST_PARENT	
718120	718121	IS_AST_PARENT	
718120	718122	IS_AST_PARENT	
718119	718120	IS_AST_PARENT	
718098	718119	IS_AST_PARENT	
718126	718127	IS_AST_PARENT	
718126	718128	IS_AST_PARENT	
718125	718126	IS_AST_PARENT	
718130	718131	IS_AST_PARENT	
718130	718132	IS_AST_PARENT	
718129	718130	IS_AST_PARENT	
718129	718133	IS_AST_PARENT	
718125	718129	IS_AST_PARENT	
718124	718125	IS_AST_PARENT	
718123	718124	IS_AST_PARENT	
718134	718135	IS_AST_PARENT	
718123	718134	IS_AST_PARENT	
718098	718123	IS_AST_PARENT	
718140	718141	IS_AST_PARENT	
718140	718142	IS_AST_PARENT	
718139	718140	IS_AST_PARENT	
718139	718143	IS_AST_PARENT	
718138	718139	IS_AST_PARENT	
718145	718146	IS_AST_PARENT	
718145	718147	IS_AST_PARENT	
718144	718145	IS_AST_PARENT	
718148	718149	IS_AST_PARENT	
718148	718150	IS_AST_PARENT	
718144	718148	IS_AST_PARENT	
718138	718144	IS_AST_PARENT	
718137	718138	IS_AST_PARENT	
718136	718137	IS_AST_PARENT	
718151	718152	IS_AST_PARENT	
718136	718151	IS_AST_PARENT	
718098	718136	IS_AST_PARENT	
718154	718155	IS_AST_PARENT	
718157	718158	IS_AST_PARENT	
718157	718159	IS_AST_PARENT	
718156	718157	IS_AST_PARENT	
718160	718161	IS_AST_PARENT	
718160	718162	IS_AST_PARENT	
718156	718160	IS_AST_PARENT	
718154	718156	IS_AST_PARENT	
718153	718154	IS_AST_PARENT	
718098	718153	IS_AST_PARENT	
718164	718165	IS_AST_PARENT	
718163	718164	IS_AST_PARENT	
718168	718169	IS_AST_PARENT	
718168	718170	IS_AST_PARENT	
718167	718168	IS_AST_PARENT	
718167	718171	IS_AST_PARENT	
718166	718167	IS_AST_PARENT	
718163	718166	IS_AST_PARENT	
718098	718163	IS_AST_PARENT	
718175	718176	IS_AST_PARENT	
718175	718177	IS_AST_PARENT	
718174	718175	IS_AST_PARENT	
718174	718178	IS_AST_PARENT	
718173	718174	IS_AST_PARENT	
718172	718173	IS_AST_PARENT	
718179	718180	IS_AST_PARENT	
718172	718179	IS_AST_PARENT	
718098	718172	IS_AST_PARENT	
718183	718184	IS_AST_PARENT	
718183	718185	IS_AST_PARENT	
718182	718183	IS_AST_PARENT	
718181	718182	IS_AST_PARENT	
718187	718188	IS_AST_PARENT	
718186	718187	IS_AST_PARENT	
718191	718192	IS_AST_PARENT	
718190	718191	IS_AST_PARENT	
718194	718195	IS_AST_PARENT	
718193	718194	IS_AST_PARENT	
718196	718197	IS_AST_PARENT	
718193	718196	IS_AST_PARENT	
