start	end	type	var
5131297	5131298	IS_AST_PARENT	
5131297	5131299	IS_AST_PARENT	
5131296	5131297	IS_AST_PARENT	
5131295	5131296	IS_AST_PARENT	
5131294	5131295	IS_AST_PARENT	
5131294	5131300	IS_AST_PARENT	
5131294	5131301	IS_AST_PARENT	
5131303	5131304	IS_AST_PARENT	
5131303	5131305	IS_AST_PARENT	
5131302	5131303	IS_AST_PARENT	
5131306	5131307	IS_AST_PARENT	
5131306	5131308	IS_AST_PARENT	
5131302	5131306	IS_AST_PARENT	
5131309	5131310	IS_AST_PARENT	
5131309	5131311	IS_AST_PARENT	
5131302	5131309	IS_AST_PARENT	
5131294	5131302	IS_AST_PARENT	
5131312	5131303	FLOWS_TO	
5131303	5131306	FLOWS_TO	
5131306	5131309	FLOWS_TO	
5131309	5131296	FLOWS_TO	
5131296	5131313	FLOWS_TO	
5131303	5131314	DEF	
5131309	5131315	DEF	
5131296	5131316	USE	
5131306	5131317	DEF	
5131312	5131303	CONTROLS	
5131312	5131306	CONTROLS	
5131312	5131309	CONTROLS	
5131312	5131296	CONTROLS	
5131309	5131296	DOM	
5131312	5131312	DOM	
5131306	5131309	DOM	
5131296	5131313	DOM	
5131312	5131303	DOM	
5131303	5131306	DOM	
5131313	5131296	POST_DOM	
5131296	5131309	POST_DOM	
5131303	5131312	POST_DOM	
5131313	5131313	POST_DOM	
5131309	5131306	POST_DOM	
5131306	5131303	POST_DOM	
5131293	5131294	IS_FUNCTION_OF_AST	
5131293	5131312	IS_FUNCTION_OF_CFG	
5131292	5131293	IS_FILE_OF	
