command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	9244136	File	/home/p4ultr4n/workplace/ReVeal/raw_code/vnc_tls_initialize_anon_cred_1.c								
ANR	9244137	Function	vnc_tls_initialize_anon_cred	1:0:0:415							
ANR	9244138	FunctionDef	vnc_tls_initialize_anon_cred ()		9244137	0					
ANR	9244139	CompoundStatement		3:0:76:415	9244137	0					
ANR	9244140	IdentifierDeclStatement	gnutls_anon_server_credentials_t anon_cred ;	5:4:83:125	9244137	0	True				
ANR	9244141	IdentifierDecl	anon_cred		9244137	0					
ANR	9244142	IdentifierDeclType	gnutls_anon_server_credentials_t		9244137	0					
ANR	9244143	Identifier	anon_cred		9244137	1					
ANR	9244144	IdentifierDeclStatement	int ret ;	7:4:132:139	9244137	1	True				
ANR	9244145	IdentifierDecl	ret		9244137	0					
ANR	9244146	IdentifierDeclType	int		9244137	0					
ANR	9244147	Identifier	ret		9244137	1					
ANR	9244148	IfStatement	if ( ( ret = gnutls_anon_allocate_server_credentials ( & anon_cred ) ) < 0 )		9244137	2					
ANR	9244149	Condition	( ret = gnutls_anon_allocate_server_credentials ( & anon_cred ) ) < 0	11:8:152:214	9244137	0	True				
ANR	9244150	RelationalExpression	( ret = gnutls_anon_allocate_server_credentials ( & anon_cred ) ) < 0		9244137	0		<			
ANR	9244151	AssignmentExpression	ret = gnutls_anon_allocate_server_credentials ( & anon_cred )		9244137	0		=			
ANR	9244152	Identifier	ret		9244137	0					
ANR	9244153	CallExpression	gnutls_anon_allocate_server_credentials ( & anon_cred )		9244137	1					
ANR	9244154	Callee	gnutls_anon_allocate_server_credentials		9244137	0					
ANR	9244155	Identifier	gnutls_anon_allocate_server_credentials		9244137	0					
ANR	9244156	ArgumentList	& anon_cred		9244137	1					
ANR	9244157	Argument	& anon_cred		9244137	0					
ANR	9244158	UnaryOperationExpression	& anon_cred		9244137	0					
ANR	9244159	UnaryOperator	&		9244137	0					
ANR	9244160	Identifier	anon_cred		9244137	1					
ANR	9244161	PrimaryExpression	0		9244137	1					
ANR	9244162	CompoundStatement		9:73:140:140	9244137	1					
ANR	9244163	ExpressionStatement	"VNC_DEBUG ( ""Cannot allocate credentials %s\\n"" , gnutls_strerror ( ret ) )"	13:8:228:295	9244137	0	True				
ANR	9244164	CallExpression	"VNC_DEBUG ( ""Cannot allocate credentials %s\\n"" , gnutls_strerror ( ret ) )"		9244137	0					
ANR	9244165	Callee	VNC_DEBUG		9244137	0					
ANR	9244166	Identifier	VNC_DEBUG		9244137	0					
ANR	9244167	ArgumentList	"""Cannot allocate credentials %s\\n"""		9244137	1					
ANR	9244168	Argument	"""Cannot allocate credentials %s\\n"""		9244137	0					
ANR	9244169	PrimaryExpression	"""Cannot allocate credentials %s\\n"""		9244137	0					
ANR	9244170	Argument	gnutls_strerror ( ret )		9244137	1					
ANR	9244171	CallExpression	gnutls_strerror ( ret )		9244137	0					
ANR	9244172	Callee	gnutls_strerror		9244137	0					
ANR	9244173	Identifier	gnutls_strerror		9244137	0					
ANR	9244174	ArgumentList	ret		9244137	1					
ANR	9244175	Argument	ret		9244137	0					
ANR	9244176	Identifier	ret		9244137	0					
ANR	9244177	ReturnStatement	return NULL ;	15:8:306:317	9244137	1	True				
ANR	9244178	Identifier	NULL		9244137	0					
ANR	9244179	ExpressionStatement	"gnutls_anon_set_server_dh_params ( anon_cred , dh_params )"	21:4:333:387	9244137	3	True				
ANR	9244180	CallExpression	"gnutls_anon_set_server_dh_params ( anon_cred , dh_params )"		9244137	0					
ANR	9244181	Callee	gnutls_anon_set_server_dh_params		9244137	0					
ANR	9244182	Identifier	gnutls_anon_set_server_dh_params		9244137	0					
ANR	9244183	ArgumentList	anon_cred		9244137	1					
ANR	9244184	Argument	anon_cred		9244137	0					
ANR	9244185	Identifier	anon_cred		9244137	0					
ANR	9244186	Argument	dh_params		9244137	1					
ANR	9244187	Identifier	dh_params		9244137	0					
ANR	9244188	ReturnStatement	return anon_cred ;	25:4:396:412	9244137	4	True				
ANR	9244189	Identifier	anon_cred		9244137	0					
ANR	9244190	ReturnType	static gnutls_anon_server_credentials_t		9244137	1					
ANR	9244191	Identifier	vnc_tls_initialize_anon_cred		9244137	2					
ANR	9244192	ParameterList			9244137	3					
ANR	9244193	CFGEntryNode	ENTRY		9244137		True				
ANR	9244194	CFGExitNode	EXIT		9244137		True				
ANR	9244195	Symbol	anon_cred		9244137						
ANR	9244196	Symbol	ret		9244137						
ANR	9244197	Symbol	dh_params		9244137						
ANR	9244198	Symbol	gnutls_strerror		9244137						
ANR	9244199	Symbol	NULL		9244137						
ANR	9244200	Symbol	& anon_cred		9244137						
ANR	9244201	Symbol	gnutls_anon_allocate_server_credentials		9244137						
