start	end	type	var
9342182	9342183	IS_AST_PARENT	
9342182	9342184	IS_AST_PARENT	
9342185	9342186	IS_AST_PARENT	
9342187	9342188	IS_AST_PARENT	
9342187	9342189	IS_AST_PARENT	
9342185	9342187	IS_AST_PARENT	
9342182	9342185	IS_AST_PARENT	
9342181	9342182	IS_AST_PARENT	
9342180	9342181	IS_AST_PARENT	
9342191	9342192	IS_AST_PARENT	
9342191	9342193	IS_AST_PARENT	
9342190	9342191	IS_AST_PARENT	
9342180	9342190	IS_AST_PARENT	
9342195	9342196	IS_AST_PARENT	
9342195	9342197	IS_AST_PARENT	
9342194	9342195	IS_AST_PARENT	
9342180	9342194	IS_AST_PARENT	
9342199	9342200	IS_AST_PARENT	
9342199	9342201	IS_AST_PARENT	
9342198	9342199	IS_AST_PARENT	
9342202	9342203	IS_AST_PARENT	
9342202	9342204	IS_AST_PARENT	
9342198	9342202	IS_AST_PARENT	
9342180	9342198	IS_AST_PARENT	
9342206	9342207	IS_AST_PARENT	
9342206	9342208	IS_AST_PARENT	
9342209	9342210	IS_AST_PARENT	
9342211	9342212	IS_AST_PARENT	
9342213	9342214	IS_AST_PARENT	
9342213	9342215	IS_AST_PARENT	
9342211	9342213	IS_AST_PARENT	
9342209	9342211	IS_AST_PARENT	
9342206	9342209	IS_AST_PARENT	
9342205	9342206	IS_AST_PARENT	
9342180	9342205	IS_AST_PARENT	
9342220	9342221	IS_AST_PARENT	
9342219	9342220	IS_AST_PARENT	
9342224	9342225	IS_AST_PARENT	
9342224	9342226	IS_AST_PARENT	
9342223	9342224	IS_AST_PARENT	
9342222	9342223	IS_AST_PARENT	
9342219	9342222	IS_AST_PARENT	
9342218	9342219	IS_AST_PARENT	
9342218	9342227	IS_AST_PARENT	
9342217	9342218	IS_AST_PARENT	
9342216	9342217	IS_AST_PARENT	
9342231	9342232	IS_AST_PARENT	
9342230	9342231	IS_AST_PARENT	
9342235	9342236	IS_AST_PARENT	
9342235	9342237	IS_AST_PARENT	
9342234	9342235	IS_AST_PARENT	
9342233	9342234	IS_AST_PARENT	
9342238	9342239	IS_AST_PARENT	
9342233	9342238	IS_AST_PARENT	
9342240	9342241	IS_AST_PARENT	
9342233	9342240	IS_AST_PARENT	
9342242	9342243	IS_AST_PARENT	
9342233	9342242	IS_AST_PARENT	
