command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	8746991	File	/home/p4ultr4n/workplace/ReVeal/raw_code/v9fs_flush_1.c								
ANR	8746992	Function	v9fs_flush	1:0:0:646							
ANR	8746993	FunctionDef	v9fs_flush (void * opaque)		8746992	0					
ANR	8746994	CompoundStatement		3:0:38:646	8746992	0					
ANR	8746995	IdentifierDeclStatement	int16_t tag ;	5:4:45:56	8746992	0	True				
ANR	8746996	IdentifierDecl	tag		8746992	0					
ANR	8746997	IdentifierDeclType	int16_t		8746992	0					
ANR	8746998	Identifier	tag		8746992	1					
ANR	8746999	IdentifierDeclStatement	size_t offset = 7 ;	7:4:63:80	8746992	1	True				
ANR	8747000	IdentifierDecl	offset = 7		8746992	0					
ANR	8747001	IdentifierDeclType	size_t		8746992	0					
ANR	8747002	Identifier	offset		8746992	1					
ANR	8747003	AssignmentExpression	offset = 7		8746992	2		=			
ANR	8747004	Identifier	offset		8746992	0					
ANR	8747005	PrimaryExpression	7		8746992	1					
ANR	8747006	IdentifierDeclStatement	V9fsPDU * cancel_pdu ;	9:4:87:106	8746992	2	True				
ANR	8747007	IdentifierDecl	* cancel_pdu		8746992	0					
ANR	8747008	IdentifierDeclType	V9fsPDU *		8746992	0					
ANR	8747009	Identifier	cancel_pdu		8746992	1					
ANR	8747010	IdentifierDeclStatement	V9fsPDU * pdu = opaque ;	11:4:113:134	8746992	3	True				
ANR	8747011	IdentifierDecl	* pdu = opaque		8746992	0					
ANR	8747012	IdentifierDeclType	V9fsPDU *		8746992	0					
ANR	8747013	Identifier	pdu		8746992	1					
ANR	8747014	AssignmentExpression	* pdu = opaque		8746992	2		=			
ANR	8747015	Identifier	opaque		8746992	0					
ANR	8747016	Identifier	opaque		8746992	1					
ANR	8747017	IdentifierDeclStatement	V9fsState * s = pdu -> s ;	13:4:141:162	8746992	4	True				
ANR	8747018	IdentifierDecl	* s = pdu -> s		8746992	0					
ANR	8747019	IdentifierDeclType	V9fsState *		8746992	0					
ANR	8747020	Identifier	s		8746992	1					
ANR	8747021	AssignmentExpression	* s = pdu -> s		8746992	2		=			
ANR	8747022	Identifier	s		8746992	0					
ANR	8747023	PtrMemberAccess	pdu -> s		8746992	1					
ANR	8747024	Identifier	pdu		8746992	0					
ANR	8747025	Identifier	s		8746992	1					
ANR	8747026	ExpressionStatement	"pdu_unmarshal ( pdu , offset , ""w"" , & tag )"	17:4:171:208	8746992	5	True				
ANR	8747027	CallExpression	"pdu_unmarshal ( pdu , offset , ""w"" , & tag )"		8746992	0					
ANR	8747028	Callee	pdu_unmarshal		8746992	0					
ANR	8747029	Identifier	pdu_unmarshal		8746992	0					
ANR	8747030	ArgumentList	pdu		8746992	1					
ANR	8747031	Argument	pdu		8746992	0					
ANR	8747032	Identifier	pdu		8746992	0					
ANR	8747033	Argument	offset		8746992	1					
ANR	8747034	Identifier	offset		8746992	0					
ANR	8747035	Argument	"""w"""		8746992	2					
ANR	8747036	PrimaryExpression	"""w"""		8746992	0					
ANR	8747037	Argument	& tag		8746992	3					
ANR	8747038	UnaryOperationExpression	& tag		8746992	0					
ANR	8747039	UnaryOperator	&		8746992	0					
ANR	8747040	Identifier	tag		8746992	1					
ANR	8747041	Statement	QLIST_FOREACH	22:4:218:230	8746992	6	True				
ANR	8747042	Statement	(	22:17:231:231	8746992	7	True				
ANR	8747043	Statement	cancel_pdu	22:18:232:241	8746992	8	True				
ANR	8747044	Statement	","	22:28:242:242	8746992	9	True				
ANR	8747045	Statement	&	22:30:244:244	8746992	10	True				
ANR	8747046	Statement	s	22:31:245:245	8746992	11	True				
ANR	8747047	Statement	->	22:32:246:247	8746992	12	True				
ANR	8747048	Statement	active_list	22:34:248:258	8746992	13	True				
ANR	8747049	Statement	","	22:45:259:259	8746992	14	True				
ANR	8747050	Statement	next	22:47:261:264	8746992	15	True				
ANR	8747051	Statement	)	22:51:265:265	8746992	16	True				
ANR	8747052	CompoundStatement		20:53:228:228	8746992	17					
ANR	8747053	IfStatement	if ( cancel_pdu -> tag == tag )		8746992	0					
ANR	8747054	Condition	cancel_pdu -> tag == tag	24:12:282:303	8746992	0	True				
ANR	8747055	EqualityExpression	cancel_pdu -> tag == tag		8746992	0		==			
ANR	8747056	PtrMemberAccess	cancel_pdu -> tag		8746992	0					
ANR	8747057	Identifier	cancel_pdu		8746992	0					
ANR	8747058	Identifier	tag		8746992	1					
ANR	8747059	Identifier	tag		8746992	1					
ANR	8747060	CompoundStatement		22:36:267:267	8746992	1					
ANR	8747061	BreakStatement	break ;	26:12:321:326	8746992	0	True				
ANR	8747062	IfStatement	if ( cancel_pdu )		8746992	18					
ANR	8747063	Condition	cancel_pdu	32:8:355:364	8746992	0	True				
ANR	8747064	Identifier	cancel_pdu		8746992	0					
ANR	8747065	CompoundStatement		30:20:328:328	8746992	1					
ANR	8747066	ExpressionStatement	cancel_pdu -> cancelled = 1	34:8:378:403	8746992	0	True				
ANR	8747067	AssignmentExpression	cancel_pdu -> cancelled = 1		8746992	0		=			
ANR	8747068	PtrMemberAccess	cancel_pdu -> cancelled		8746992	0					
ANR	8747069	Identifier	cancel_pdu		8746992	0					
ANR	8747070	Identifier	cancelled		8746992	1					
ANR	8747071	PrimaryExpression	1		8746992	1					
