start	end	type	var
3114982	3114983	IS_AST_PARENT	
3114982	3114984	IS_AST_PARENT	
3114981	3114982	IS_AST_PARENT	
3114981	3114985	IS_AST_PARENT	
3114980	3114981	IS_AST_PARENT	
3114979	3114980	IS_AST_PARENT	
3114978	3114979	IS_AST_PARENT	
3114978	3114986	IS_AST_PARENT	
3114978	3114987	IS_AST_PARENT	
3114989	3114990	IS_AST_PARENT	
3114989	3114991	IS_AST_PARENT	
3114988	3114989	IS_AST_PARENT	
3114978	3114988	IS_AST_PARENT	
3114992	3114989	FLOWS_TO	
3114989	3114980	FLOWS_TO	
3114980	3114993	FLOWS_TO	
3114989	3114994	DEF	
3114980	3114994	USE	
3114989	3114980	REACHES	a
3114992	3114989	CONTROLS	
3114992	3114980	CONTROLS	
3114989	3114980	DOM	
3114992	3114992	DOM	
3114980	3114993	DOM	
3114992	3114989	DOM	
3114993	3114980	POST_DOM	
3114989	3114992	POST_DOM	
3114993	3114993	POST_DOM	
3114980	3114989	POST_DOM	
3114977	3114978	IS_FUNCTION_OF_AST	
3114977	3114992	IS_FUNCTION_OF_CFG	
3114976	3114977	IS_FILE_OF	
