command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	3114976	File	/home/p4ultr4n/workplace/ReVeal/raw_code/extractFloat64Exp_0.c								
ANR	3114977	Function	extractFloat64Exp	1:0:0:83							
ANR	3114978	FunctionDef	extractFloat64Exp (float64 a)		3114977	0					
ANR	3114979	CompoundStatement		3:0:45:83	3114977	0					
ANR	3114980	ReturnStatement	return ( a >> 52 ) & 0x7FF ;	7:4:54:78	3114977	0	True				
ANR	3114981	BitAndExpression	( a >> 52 ) & 0x7FF		3114977	0		&			
ANR	3114982	ShiftExpression	a >> 52		3114977	0		>>			
ANR	3114983	Identifier	a		3114977	0					
ANR	3114984	PrimaryExpression	52		3114977	1					
ANR	3114985	PrimaryExpression	0x7FF		3114977	1					
ANR	3114986	ReturnType	INLINE int16		3114977	1					
ANR	3114987	Identifier	extractFloat64Exp		3114977	2					
ANR	3114988	ParameterList	float64 a		3114977	3					
ANR	3114989	Parameter	float64 a	1:32:32:40	3114977	0	True				
ANR	3114990	ParameterType	float64		3114977	0					
ANR	3114991	Identifier	a		3114977	1					
ANR	3114992	CFGEntryNode	ENTRY		3114977		True				
ANR	3114993	CFGExitNode	EXIT		3114977		True				
ANR	3114994	Symbol	a		3114977						
