command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	7916460	File	/home/p4ultr4n/workplace/ReVeal/raw_code/spapr_create_phb_0.c								
ANR	7916461	Function	spapr_create_phb	1:0:0:371							
ANR	7916462	FunctionDef	"spapr_create_phb (sPAPREnvironment * spapr , int index , const char * busname)"		7916461	0					
ANR	7916463	CompoundStatement		5:0:121:371	7916461	0					
ANR	7916464	IdentifierDeclStatement	DeviceState * dev ;	7:4:128:144	7916461	0	True				
ANR	7916465	IdentifierDecl	* dev		7916461	0					
ANR	7916466	IdentifierDeclType	DeviceState *		7916461	0					
ANR	7916467	Identifier	dev		7916461	1					
ANR	7916468	ExpressionStatement	"dev = qdev_create ( NULL , TYPE_SPAPR_PCI_HOST_BRIDGE )"	11:4:153:204	7916461	1	True				
ANR	7916469	AssignmentExpression	"dev = qdev_create ( NULL , TYPE_SPAPR_PCI_HOST_BRIDGE )"		7916461	0		=			
ANR	7916470	Identifier	dev		7916461	0					
ANR	7916471	CallExpression	"qdev_create ( NULL , TYPE_SPAPR_PCI_HOST_BRIDGE )"		7916461	1					
ANR	7916472	Callee	qdev_create		7916461	0					
ANR	7916473	Identifier	qdev_create		7916461	0					
ANR	7916474	ArgumentList	NULL		7916461	1					
ANR	7916475	Argument	NULL		7916461	0					
ANR	7916476	Identifier	NULL		7916461	0					
ANR	7916477	Argument	TYPE_SPAPR_PCI_HOST_BRIDGE		7916461	1					
ANR	7916478	Identifier	TYPE_SPAPR_PCI_HOST_BRIDGE		7916461	0					
ANR	7916479	ExpressionStatement	"qdev_prop_set_uint32 ( dev , ""index"" , index )"	13:4:211:252	7916461	2	True				
ANR	7916480	CallExpression	"qdev_prop_set_uint32 ( dev , ""index"" , index )"		7916461	0					
ANR	7916481	Callee	qdev_prop_set_uint32		7916461	0					
ANR	7916482	Identifier	qdev_prop_set_uint32		7916461	0					
ANR	7916483	ArgumentList	dev		7916461	1					
ANR	7916484	Argument	dev		7916461	0					
ANR	7916485	Identifier	dev		7916461	0					
ANR	7916486	Argument	"""index"""		7916461	1					
ANR	7916487	PrimaryExpression	"""index"""		7916461	0					
ANR	7916488	Argument	index		7916461	2					
ANR	7916489	Identifier	index		7916461	0					
ANR	7916490	ExpressionStatement	"qdev_prop_set_string ( dev , ""busname"" , busname )"	15:4:259:304	7916461	3	True				
ANR	7916491	CallExpression	"qdev_prop_set_string ( dev , ""busname"" , busname )"		7916461	0					
ANR	7916492	Callee	qdev_prop_set_string		7916461	0					
ANR	7916493	Identifier	qdev_prop_set_string		7916461	0					
ANR	7916494	ArgumentList	dev		7916461	1					
ANR	7916495	Argument	dev		7916461	0					
ANR	7916496	Identifier	dev		7916461	0					
ANR	7916497	Argument	"""busname"""		7916461	1					
ANR	7916498	PrimaryExpression	"""busname"""		7916461	0					
ANR	7916499	Argument	busname		7916461	2					
ANR	7916500	Identifier	busname		7916461	0					
ANR	7916501	ExpressionStatement	qdev_init_nofail ( dev )	17:4:311:332	7916461	4	True				
ANR	7916502	CallExpression	qdev_init_nofail ( dev )		7916461	0					
ANR	7916503	Callee	qdev_init_nofail		7916461	0					
ANR	7916504	Identifier	qdev_init_nofail		7916461	0					
ANR	7916505	ArgumentList	dev		7916461	1					
ANR	7916506	Argument	dev		7916461	0					
ANR	7916507	Identifier	dev		7916461	0					
ANR	7916508	ReturnStatement	return PCI_HOST_BRIDGE ( dev ) ;	21:4:341:368	7916461	5	True				
ANR	7916509	CallExpression	PCI_HOST_BRIDGE ( dev )		7916461	0					
ANR	7916510	Callee	PCI_HOST_BRIDGE		7916461	0					
ANR	7916511	Identifier	PCI_HOST_BRIDGE		7916461	0					
ANR	7916512	ArgumentList	dev		7916461	1					
ANR	7916513	Argument	dev		7916461	0					
ANR	7916514	Identifier	dev		7916461	0					
ANR	7916515	ReturnType	PCIHostState *		7916461	1					
ANR	7916516	Identifier	spapr_create_phb		7916461	2					
ANR	7916517	ParameterList	"sPAPREnvironment * spapr , int index , const char * busname"		7916461	3					
ANR	7916518	Parameter	sPAPREnvironment * spapr	1:31:31:53	7916461	0	True				
ANR	7916519	ParameterType	sPAPREnvironment *		7916461	0					
ANR	7916520	Identifier	spapr		7916461	1					
ANR	7916521	Parameter	int index	1:56:56:64	7916461	1	True				
ANR	7916522	ParameterType	int		7916461	0					
ANR	7916523	Identifier	index		7916461	1					
ANR	7916524	Parameter	const char * busname	3:31:99:117	7916461	2	True				
ANR	7916525	ParameterType	const char *		7916461	0					
ANR	7916526	Identifier	busname		7916461	1					
ANR	7916527	CFGEntryNode	ENTRY		7916461		True				
ANR	7916528	CFGExitNode	EXIT		7916461		True				
ANR	7916529	Symbol	NULL		7916461						
ANR	7916530	Symbol	dev		7916461						
ANR	7916531	Symbol	qdev_create		7916461						
ANR	7916532	Symbol	TYPE_SPAPR_PCI_HOST_BRIDGE		7916461						
ANR	7916533	Symbol	index		7916461						
ANR	7916534	Symbol	busname		7916461						
ANR	7916535	Symbol	PCI_HOST_BRIDGE		7916461						
ANR	7916536	Symbol	spapr		7916461						
