command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	6635740	File	/home/p4ultr4n/workplace/ReVeal/raw_code/ppc_prep_init_03_0.c								
ANR	6635741	Function	ppc_prep_init	1:0:0:7482							
ANR	6635742	FunctionDef	"ppc_prep_init (int ram_size , int vga_ram_size , const char * boot_device , DisplayState * ds , const char * kernel_filename , const char * kernel_cmdline , const char * initrd_filename , const char * cpu_model)"		6635741	0					
ANR	6635743	CompoundStatement		13:0:352:7482	6635741	0					
ANR	6635744	IdentifierDeclStatement	"CPUState * env = NULL , * envs [ MAX_CPUS ] ;"	15:4:359:396	6635741	0	True				
ANR	6635745	IdentifierDecl	* env = NULL		6635741	0					
ANR	6635746	IdentifierDeclType	CPUState *		6635741	0					
ANR	6635747	Identifier	env		6635741	1					
ANR	6635748	AssignmentExpression	* env = NULL		6635741	2		=			
ANR	6635749	Identifier	NULL		6635741	0					
ANR	6635750	Identifier	NULL		6635741	1					
ANR	6635751	IdentifierDecl	* envs [ MAX_CPUS ]		6635741	1					
ANR	6635752	IdentifierDeclType	CPUState * [ MAX_CPUS ]		6635741	0					
ANR	6635753	Identifier	envs		6635741	1					
ANR	6635754	Identifier	MAX_CPUS		6635741	2					
ANR	6635755	IdentifierDeclStatement	char buf [ 1024 ] ;	17:4:403:417	6635741	1	True				
ANR	6635756	IdentifierDecl	buf [ 1024 ]		6635741	0					
ANR	6635757	IdentifierDeclType	char [ 1024 ]		6635741	0					
ANR	6635758	Identifier	buf		6635741	1					
ANR	6635759	PrimaryExpression	1024		6635741	2					
ANR	6635760	IdentifierDeclStatement	nvram_t nvram ;	19:4:424:437	6635741	2	True				
ANR	6635761	IdentifierDecl	nvram		6635741	0					
ANR	6635762	IdentifierDeclType	nvram_t		6635741	0					
ANR	6635763	Identifier	nvram		6635741	1					
ANR	6635764	IdentifierDeclStatement	m48t59_t * m48t59 ;	21:4:444:460	6635741	3	True				
ANR	6635765	IdentifierDecl	* m48t59		6635741	0					
ANR	6635766	IdentifierDeclType	m48t59_t *		6635741	0					
ANR	6635767	Identifier	m48t59		6635741	1					
ANR	6635768	IdentifierDeclStatement	int PPC_io_memory ;	23:4:467:484	6635741	4	True				
ANR	6635769	IdentifierDecl	PPC_io_memory		6635741	0					
ANR	6635770	IdentifierDeclType	int		6635741	0					
ANR	6635771	Identifier	PPC_io_memory		6635741	1					
ANR	6635772	IdentifierDeclStatement	"int linux_boot , i , nb_nics1 , bios_size ;"	25:4:491:529	6635741	5	True				
ANR	6635773	IdentifierDecl	linux_boot		6635741	0					
ANR	6635774	IdentifierDeclType	int		6635741	0					
ANR	6635775	Identifier	linux_boot		6635741	1					
ANR	6635776	IdentifierDecl	i		6635741	1					
ANR	6635777	IdentifierDeclType	int		6635741	0					
ANR	6635778	Identifier	i		6635741	1					
ANR	6635779	IdentifierDecl	nb_nics1		6635741	2					
ANR	6635780	IdentifierDeclType	int		6635741	0					
ANR	6635781	Identifier	nb_nics1		6635741	1					
ANR	6635782	IdentifierDecl	bios_size		6635741	3					
ANR	6635783	IdentifierDeclType	int		6635741	0					
ANR	6635784	Identifier	bios_size		6635741	1					
ANR	6635785	IdentifierDeclStatement	unsigned long bios_offset ;	27:4:536:561	6635741	6	True				
ANR	6635786	IdentifierDecl	bios_offset		6635741	0					
ANR	6635787	IdentifierDeclType	unsigned long		6635741	0					
ANR	6635788	Identifier	bios_offset		6635741	1					
ANR	6635789	IdentifierDeclStatement	"uint32_t kernel_base , kernel_size , initrd_base , initrd_size ;"	29:4:568:627	6635741	7	True				
ANR	6635790	IdentifierDecl	kernel_base		6635741	0					
ANR	6635791	IdentifierDeclType	uint32_t		6635741	0					
