command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	723425	File	/home/p4ultr4n/workplace/ReVeal/raw_code/av_image_fill_linesizes_0.c								
ANR	723426	Function	av_image_fill_linesizes	1:0:0:896							
ANR	723427	FunctionDef	"av_image_fill_linesizes (int linesizes [ 4 ] , enum PixelFormat pix_fmt , int width)"		723426	0					
ANR	723428	CompoundStatement		3:0:84:896	723426	0					
ANR	723429	IdentifierDeclStatement	int i ;	5:4:91:96	723426	0	True				
ANR	723430	IdentifierDecl	i		723426	0					
ANR	723431	IdentifierDeclType	int		723426	0					
ANR	723432	Identifier	i		723426	1					
ANR	723433	IdentifierDeclStatement	const AVPixFmtDescriptor * desc = & av_pix_fmt_descriptors [ pix_fmt ] ;	7:4:103:168	723426	1	True				
ANR	723434	IdentifierDecl	* desc = & av_pix_fmt_descriptors [ pix_fmt ]		723426	0					
ANR	723435	IdentifierDeclType	const AVPixFmtDescriptor *		723426	0					
ANR	723436	Identifier	desc		723426	1					
ANR	723437	AssignmentExpression	* desc = & av_pix_fmt_descriptors [ pix_fmt ]		723426	2		=			
ANR	723438	Identifier	desc		723426	0					
ANR	723439	UnaryOperationExpression	& av_pix_fmt_descriptors [ pix_fmt ]		723426	1					
ANR	723440	UnaryOperator	&		723426	0					
ANR	723441	ArrayIndexing	av_pix_fmt_descriptors [ pix_fmt ]		723426	1					
ANR	723442	Identifier	av_pix_fmt_descriptors		723426	0					
ANR	723443	Identifier	pix_fmt		723426	1					
ANR	723444	IdentifierDeclStatement	int max_step [ 4 ] ;	9:4:175:195	723426	2	True				
ANR	723445	IdentifierDecl	max_step [ 4 ]		723426	0					
ANR	723446	IdentifierDeclType	int [ 4 ]		723426	0					
ANR	723447	Identifier	max_step		723426	1					
ANR	723448	PrimaryExpression	4		723426	2					
ANR	723449	IdentifierDeclStatement	int max_step_comp [ 4 ] ;	11:4:244:264	723426	3	True				
ANR	723450	IdentifierDecl	max_step_comp [ 4 ]		723426	0					
ANR	723451	IdentifierDeclType	int [ 4 ]		723426	0					
ANR	723452	Identifier	max_step_comp		723426	1					
ANR	723453	PrimaryExpression	4		723426	2					
ANR	723454	ExpressionStatement	"memset ( linesizes , 0 , 4 * sizeof ( linesizes [ 0 ] ) )"	15:4:343:387	723426	4	True				
ANR	723455	CallExpression	"memset ( linesizes , 0 , 4 * sizeof ( linesizes [ 0 ] ) )"		723426	0					
ANR	723456	Callee	memset		723426	0					
ANR	723457	Identifier	memset		723426	0					
ANR	723458	ArgumentList	linesizes		723426	1					
ANR	723459	Argument	linesizes		723426	0					
ANR	723460	Identifier	linesizes		723426	0					
ANR	723461	Argument	0		723426	1					
ANR	723462	PrimaryExpression	0		723426	0					
ANR	723463	Argument	4 * sizeof ( linesizes [ 0 ] )		723426	2					
ANR	723464	MultiplicativeExpression	4 * sizeof ( linesizes [ 0 ] )		723426	0		*			
ANR	723465	PrimaryExpression	4		723426	0					
ANR	723466	SizeofExpression	sizeof ( linesizes [ 0 ] )		723426	1					
ANR	723467	Sizeof	sizeof		723426	0					
ANR	723468	ArrayIndexing	linesizes [ 0 ]		723426	1					
ANR	723469	Identifier	linesizes		723426	0					
ANR	723470	PrimaryExpression	0		723426	1					
ANR	723471	IfStatement	if ( desc -> flags & PIX_FMT_HWACCEL )		723426	5					
ANR	723472	Condition	desc -> flags & PIX_FMT_HWACCEL	19:8:400:428	723426	0	True				
ANR	723473	BitAndExpression	desc -> flags & PIX_FMT_HWACCEL		723426	0		&			
ANR	723474	PtrMemberAccess	desc -> flags		723426	0					
ANR	723475	Identifier	desc		723426	0					
ANR	723476	Identifier	flags		723426	1					
ANR	723477	Identifier	PIX_FMT_HWACCEL		723426	1					
ANR	723478	ReturnStatement	return AVERROR ( EINVAL ) ;	21:8:440:462	723426	1	True				
ANR	723479	CallExpression	AVERROR ( EINVAL )		723426	0					
ANR	723480	Callee	AVERROR		723426	0					
ANR	723481	Identifier	AVERROR		723426	0					
ANR	723482	ArgumentList	EINVAL		723426	1					
ANR	723483	Argument	EINVAL		723426	0					
ANR	723484	Identifier	EINVAL		723426	0					
ANR	723485	IfStatement	if ( desc -> flags & PIX_FMT_BITSTREAM )		723426	6					
ANR	723486	Condition	desc -> flags & PIX_FMT_BITSTREAM	25:8:475:505	723426	0	True				
ANR	723487	BitAndExpression	desc -> flags & PIX_FMT_BITSTREAM		723426	0		&			
ANR	723488	PtrMemberAccess	desc -> flags		723426	0					
ANR	723489	Identifier	desc		723426	0					
ANR	723490	Identifier	flags		723426	1					
ANR	723491	Identifier	PIX_FMT_BITSTREAM		723426	1					
ANR	723492	CompoundStatement		23:41:423:423	723426	1					
ANR	723493	ExpressionStatement	linesizes [ 0 ] = ( width * ( desc -> comp [ 0 ] . step_minus1 + 1 ) + 7 ) >> 3	27:8:519:582	723426	0	True				
ANR	723494	AssignmentExpression	linesizes [ 0 ] = ( width * ( desc -> comp [ 0 ] . step_minus1 + 1 ) + 7 ) >> 3		723426	0		=			
ANR	723495	ArrayIndexing	linesizes [ 0 ]		723426	0					
ANR	723496	Identifier	linesizes		723426	0					
ANR	723497	PrimaryExpression	0		723426	1					
ANR	723498	ShiftExpression	( width * ( desc -> comp [ 0 ] . step_minus1 + 1 ) + 7 ) >> 3		723426	1		>>			
ANR	723499	AdditiveExpression	width * ( desc -> comp [ 0 ] . step_minus1 + 1 ) + 7		723426	0		+			
ANR	723500	MultiplicativeExpression	width * ( desc -> comp [ 0 ] . step_minus1 + 1 )		723426	0		*			
ANR	723501	Identifier	width		723426	0					
ANR	723502	AdditiveExpression	desc -> comp [ 0 ] . step_minus1 + 1		723426	1		+			
ANR	723503	MemberAccess	desc -> comp [ 0 ] . step_minus1		723426	0					
ANR	723504	ArrayIndexing	desc -> comp [ 0 ]		723426	0					
