command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	6608534	File	/home/p4ultr4n/workplace/ReVeal/raw_code/ppc_hash64_check_prot_0.c								
ANR	6608535	Function	ppc_hash64_check_prot	1:0:0:511							
ANR	6608536	FunctionDef	"ppc_hash64_check_prot (int prot , int rw , int access_type)"		6608535	0					
ANR	6608537	CompoundStatement		3:0:69:511	6608535	0					
ANR	6608538	IdentifierDeclStatement	int ret ;	5:4:76:83	6608535	0	True				
ANR	6608539	IdentifierDecl	ret		6608535	0					
ANR	6608540	IdentifierDeclType	int		6608535	0					
ANR	6608541	Identifier	ret		6608535	1					
ANR	6608542	IfStatement	if ( access_type == ACCESS_CODE )		6608535	1					
ANR	6608543	Condition	access_type == ACCESS_CODE	9:8:96:121	6608535	0	True				
ANR	6608544	EqualityExpression	access_type == ACCESS_CODE		6608535	0		==			
ANR	6608545	Identifier	access_type		6608535	0					
ANR	6608546	Identifier	ACCESS_CODE		6608535	1					
ANR	6608547	CompoundStatement		7:36:54:54	6608535	1					
ANR	6608548	IfStatement	if ( prot & PAGE_EXEC )		6608535	0					
ANR	6608549	Condition	prot & PAGE_EXEC	11:12:139:154	6608535	0	True				
ANR	6608550	BitAndExpression	prot & PAGE_EXEC		6608535	0		&			
ANR	6608551	Identifier	prot		6608535	0					
ANR	6608552	Identifier	PAGE_EXEC		6608535	1					
ANR	6608553	CompoundStatement		9:30:87:87	6608535	1					
ANR	6608554	ExpressionStatement	ret = 0	13:12:172:179	6608535	0	True				
ANR	6608555	AssignmentExpression	ret = 0		6608535	0		=			
ANR	6608556	Identifier	ret		6608535	0					
ANR	6608557	PrimaryExpression	0		6608535	1					
ANR	6608558	ElseStatement	else		6608535	0					
ANR	6608559	CompoundStatement		13:15:127:127	6608535	0					
ANR	6608560	ExpressionStatement	ret = - 2	17:12:212:220	6608535	0	True				
ANR	6608561	AssignmentExpression	ret = - 2		6608535	0		=			
ANR	6608562	Identifier	ret		6608535	0					
ANR	6608563	UnaryOperationExpression	- 2		6608535	1					
ANR	6608564	UnaryOperator	-		6608535	0					
ANR	6608565	PrimaryExpression	2		6608535	1					
ANR	6608566	ElseStatement	else		6608535	0					
ANR	6608567	IfStatement	if ( rw )		6608535	0					
ANR	6608568	Condition	rw	21:15:249:250	6608535	0	True				
ANR	6608569	Identifier	rw		6608535	0					
ANR	6608570	CompoundStatement		19:19:183:183	6608535	1					
ANR	6608571	IfStatement	if ( prot & PAGE_WRITE )		6608535	0					
ANR	6608572	Condition	prot & PAGE_WRITE	23:12:268:284	6608535	0	True				
ANR	6608573	BitAndExpression	prot & PAGE_WRITE		6608535	0		&			
ANR	6608574	Identifier	prot		6608535	0					
ANR	6608575	Identifier	PAGE_WRITE		6608535	1					
ANR	6608576	CompoundStatement		21:31:217:217	6608535	1					
ANR	6608577	ExpressionStatement	ret = 0	25:12:302:309	6608535	0	True				
ANR	6608578	AssignmentExpression	ret = 0		6608535	0		=			
ANR	6608579	Identifier	ret		6608535	0					
ANR	6608580	PrimaryExpression	0		6608535	1					
ANR	6608581	ElseStatement	else		6608535	0					
ANR	6608582	CompoundStatement		25:15:257:257	6608535	0					
ANR	6608583	ExpressionStatement	ret = - 2	29:12:342:350	6608535	0	True				
ANR	6608584	AssignmentExpression	ret = - 2		6608535	0		=			
ANR	6608585	Identifier	ret		6608535	0					
ANR	6608586	UnaryOperationExpression	- 2		6608535	1					
ANR	6608587	UnaryOperator	-		6608535	0					
ANR	6608588	PrimaryExpression	2		6608535	1					
ANR	6608589	ElseStatement	else		6608535	0					
ANR	6608590	CompoundStatement		31:11:305:305	6608535	0					
ANR	6608591	IfStatement	if ( prot & PAGE_READ )		6608535	0					
ANR	6608592	Condition	prot & PAGE_READ	35:12:390:405	6608535	0	True				
