command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	315623	File	/home/p4ultr4n/workplace/ReVeal/raw_code/_net_rx_pkt_calc_l4_csum_1.c								
ANR	315624	Function	_net_rx_pkt_calc_l4_csum	1:0:0:1796							
ANR	315625	FunctionDef	_net_rx_pkt_calc_l4_csum (struct NetRxPkt * pkt)		315624	0					
ANR	315626	CompoundStatement		3:0:48:1796	315624	0					
ANR	315627	IdentifierDeclStatement	uint32_t cntr ;	5:4:55:68	315624	0	True				
ANR	315628	IdentifierDecl	cntr		315624	0					
ANR	315629	IdentifierDeclType	uint32_t		315624	0					
ANR	315630	Identifier	cntr		315624	1					
ANR	315631	IdentifierDeclStatement	uint16_t csum ;	7:4:75:88	315624	1	True				
ANR	315632	IdentifierDecl	csum		315624	0					
ANR	315633	IdentifierDeclType	uint16_t		315624	0					
ANR	315634	Identifier	csum		315624	1					
ANR	315635	IdentifierDeclStatement	uint16_t csl ;	9:4:95:107	315624	2	True				
ANR	315636	IdentifierDecl	csl		315624	0					
ANR	315637	IdentifierDeclType	uint16_t		315624	0					
ANR	315638	Identifier	csl		315624	1					
ANR	315639	IdentifierDeclStatement	uint32_t cso ;	11:4:114:126	315624	3	True				
ANR	315640	IdentifierDecl	cso		315624	0					
ANR	315641	IdentifierDeclType	uint32_t		315624	0					
ANR	315642	Identifier	cso		315624	1					
ANR	315643	ExpressionStatement	trace_net_rx_pkt_l4_csum_calc_entry ( )	15:4:135:172	315624	4	True				
ANR	315644	CallExpression	trace_net_rx_pkt_l4_csum_calc_entry ( )		315624	0					
ANR	315645	Callee	trace_net_rx_pkt_l4_csum_calc_entry		315624	0					
ANR	315646	Identifier	trace_net_rx_pkt_l4_csum_calc_entry		315624	0					
ANR	315647	ArgumentList			315624	1					
ANR	315648	IfStatement	if ( pkt -> isip4 )		315624	5					
ANR	315649	Condition	pkt -> isip4	19:8:185:194	315624	0	True				
ANR	315650	PtrMemberAccess	pkt -> isip4		315624	0					
ANR	315651	Identifier	pkt		315624	0					
ANR	315652	Identifier	isip4		315624	1					
ANR	315653	CompoundStatement		17:20:148:148	315624	1					
ANR	315654	IfStatement	if ( pkt -> isudp )		315624	0					
ANR	315655	Condition	pkt -> isudp	21:12:212:221	315624	0	True				
ANR	315656	PtrMemberAccess	pkt -> isudp		315624	0					
ANR	315657	Identifier	pkt		315624	0					
ANR	315658	Identifier	isudp		315624	1					
ANR	315659	CompoundStatement		19:24:175:175	315624	1					
ANR	315660	ExpressionStatement	csl = be16_to_cpu ( pkt -> l4hdr_info . hdr . udp . uh_ulen )	23:12:239:289	315624	0	True				
