command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	6979420	File	/home/p4ultr4n/workplace/ReVeal/raw_code/qemu_fd_getpagesize_1.c								
ANR	6979421	Function	qemu_fd_getpagesize	1:0:0:361							
ANR	6979422	FunctionDef	qemu_fd_getpagesize (int fd)		6979421	0					
ANR	6979423	CompoundStatement		3:0:36:361	6979421	0					
ANR	6979424	IdentifierDeclStatement	struct statfs fs ;	7:4:64:80	6979421	0	True				
ANR	6979425	IdentifierDecl	fs		6979421	0					
ANR	6979426	IdentifierDeclType	struct statfs		6979421	0					
ANR	6979427	Identifier	fs		6979421	1					
ANR	6979428	IdentifierDeclStatement	int ret ;	9:4:87:94	6979421	1	True				
ANR	6979429	IdentifierDecl	ret		6979421	0					
ANR	6979430	IdentifierDeclType	int		6979421	0					
ANR	6979431	Identifier	ret		6979421	1					
ANR	6979432	IfStatement	if ( fd != - 1 )		6979421	2					
ANR	6979433	Condition	fd != - 1	13:8:107:114	6979421	0	True				
ANR	6979434	EqualityExpression	fd != - 1		6979421	0		!=			
ANR	6979435	Identifier	fd		6979421	0					
ANR	6979436	UnaryOperationExpression	- 1		6979421	1					
ANR	6979437	UnaryOperator	-		6979421	0					
ANR	6979438	PrimaryExpression	1		6979421	1					
ANR	6979439	CompoundStatement		11:18:80:80	6979421	1					
ANR	6979440	DoStatement	do		6979421	0					
ANR	6979441	CompoundStatement		13:11:94:94	6979421	0					
ANR	6979442	ExpressionStatement	"ret = fstatfs ( fd , & fs )"	17:12:146:168	6979421	0	True				
ANR	6979443	AssignmentExpression	"ret = fstatfs ( fd , & fs )"		6979421	0		=			
ANR	6979444	Identifier	ret		6979421	0					
ANR	6979445	CallExpression	"fstatfs ( fd , & fs )"		6979421	1					
ANR	6979446	Callee	fstatfs		6979421	0					
ANR	6979447	Identifier	fstatfs		6979421	0					
ANR	6979448	ArgumentList	fd		6979421	1					
ANR	6979449	Argument	fd		6979421	0					
ANR	6979450	Identifier	fd		6979421	0					
ANR	6979451	Argument	& fs		6979421	1					
ANR	6979452	UnaryOperationExpression	& fs		6979421	0					
ANR	6979453	UnaryOperator	&		6979421	0					
ANR	6979454	Identifier	fs		6979421	1					
ANR	6979455	Condition	ret != 0 && errno == EINTR	19:17:188:213	6979421	1	True				
ANR	6979456	AndExpression	ret != 0 && errno == EINTR		6979421	0		&&			
ANR	6979457	EqualityExpression	ret != 0		6979421	0		!=			
ANR	6979458	Identifier	ret		6979421	0					
ANR	6979459	PrimaryExpression	0		6979421	1					
ANR	6979460	EqualityExpression	errno == EINTR		6979421	1		==			
ANR	6979461	Identifier	errno		6979421	0					
ANR	6979462	Identifier	EINTR		6979421	1					
ANR	6979463	IfStatement	if ( ret == 0 && fs . f_type == HUGETLBFS_MAGIC )		6979421	1					
ANR	6979464	Condition	ret == 0 && fs . f_type == HUGETLBFS_MAGIC	23:12:232:271	6979421	0	True				
ANR	6979465	AndExpression	ret == 0 && fs . f_type == HUGETLBFS_MAGIC		6979421	0		&&			
ANR	6979466	EqualityExpression	ret == 0		6979421	0		==			
ANR	6979467	Identifier	ret		6979421	0					
ANR	6979468	PrimaryExpression	0		6979421	1					
ANR	6979469	EqualityExpression	fs . f_type == HUGETLBFS_MAGIC		6979421	1		==			
ANR	6979470	MemberAccess	fs . f_type		6979421	0					
ANR	6979471	Identifier	fs		6979421	0					
ANR	6979472	Identifier	f_type		6979421	1					
ANR	6979473	Identifier	HUGETLBFS_MAGIC		6979421	1					
ANR	6979474	CompoundStatement		21:54:237:237	6979421	1					
ANR	6979475	ReturnStatement	return fs . f_bsize ;	25:12:289:306	6979421	0	True				
ANR	6979476	MemberAccess	fs . f_bsize		6979421	0					
ANR	6979477	Identifier	fs		6979421	0					
ANR	6979478	Identifier	f_bsize		6979421	1					
ANR	6979479	ReturnStatement	return getpagesize ( ) ;	38:4:338:358	6979421	3	True				
ANR	6979480	CallExpression	getpagesize ( )		6979421	0					
ANR	6979481	Callee	getpagesize		6979421	0					
ANR	6979482	Identifier	getpagesize		6979421	0					
ANR	6979483	ArgumentList			6979421	1					
ANR	6979484	ReturnType	size_t		6979421	1					
ANR	6979485	Identifier	qemu_fd_getpagesize		6979421	2					
ANR	6979486	ParameterList	int fd		6979421	3					
ANR	6979487	Parameter	int fd	1:27:27:32	6979421	0	True				
ANR	6979488	ParameterType	int		6979421	0					
ANR	6979489	Identifier	fd		6979421	1					
ANR	6979490	CFGEntryNode	ENTRY		6979421		True				
ANR	6979491	CFGExitNode	EXIT		6979421		True				
ANR	6979492	Symbol	ret		6979421						
ANR	6979493	Symbol	errno		6979421						
ANR	6979494	Symbol	fs . f_bsize		6979421						
ANR	6979495	Symbol	HUGETLBFS_MAGIC		6979421						
ANR	6979496	Symbol	EINTR		6979421						
ANR	6979497	Symbol	& fs		6979421						
ANR	6979498	Symbol	fs		6979421						
ANR	6979499	Symbol	fd		6979421						
ANR	6979500	Symbol	fstatfs		6979421						
ANR	6979501	Symbol	getpagesize		6979421						
ANR	6979502	Symbol	fs . f_type		6979421						
