start	end	type	var
7635989	7635990	IS_AST_PARENT	
7635989	7635991	IS_AST_PARENT	
7635992	7635993	IS_AST_PARENT	
7635995	7635996	IS_AST_PARENT	
7635994	7635995	IS_AST_PARENT	
7635998	7635999	IS_AST_PARENT	
7635997	7635998	IS_AST_PARENT	
7635994	7635997	IS_AST_PARENT	
7635992	7635994	IS_AST_PARENT	
7635989	7635992	IS_AST_PARENT	
7635988	7635989	IS_AST_PARENT	
7635987	7635988	IS_AST_PARENT	
7636002	7636003	IS_AST_PARENT	
7636002	7636004	IS_AST_PARENT	
7636001	7636002	IS_AST_PARENT	
7636000	7636001	IS_AST_PARENT	
7636008	7636009	IS_AST_PARENT	
7636007	7636008	IS_AST_PARENT	
7636012	7636013	IS_AST_PARENT	
7636012	7636014	IS_AST_PARENT	
7636011	7636012	IS_AST_PARENT	
7636010	7636011	IS_AST_PARENT	
7636007	7636010	IS_AST_PARENT	
7636006	7636007	IS_AST_PARENT	
7636005	7636006	IS_AST_PARENT	
7636000	7636005	IS_AST_PARENT	
7635987	7636000	IS_AST_PARENT	
7636017	7636018	IS_AST_PARENT	
7636016	7636017	IS_AST_PARENT	
7636020	7636021	IS_AST_PARENT	
7636019	7636020	IS_AST_PARENT	
7636016	7636019	IS_AST_PARENT	
7636015	7636016	IS_AST_PARENT	
7635987	7636015	IS_AST_PARENT	
7636022	7636023	IS_AST_PARENT	
7635987	7636022	IS_AST_PARENT	
7635986	7635987	IS_AST_PARENT	
7635986	7636024	IS_AST_PARENT	
7635986	7636025	IS_AST_PARENT	
7636027	7636028	IS_AST_PARENT	
7636027	7636029	IS_AST_PARENT	
7636026	7636027	IS_AST_PARENT	
7635986	7636026	IS_AST_PARENT	
7636030	7636027	FLOWS_TO	
7636027	7635988	FLOWS_TO	
7635988	7636001	FLOWS_TO	
7636001	7636006	FLOWS_TO	
7636001	7636015	FLOWS_TO	
7636006	7636015	FLOWS_TO	
7636015	7636022	FLOWS_TO	
7636022	7636031	FLOWS_TO	
7636027	7636032	DEF	
7635988	7636032	USE	
7635998	7636032	USE	
7636001	7636033	USE	
7636006	7636033	USE	
7636011	7636033	USE	
7635988	7636034	DEF	
7635992	7636034	DEF	
7635989	7636034	DEF	
7636001	7636034	USE	
7636002	7636034	USE	
7636006	7636034	USE	
7636012	7636034	USE	
7636015	7636034	USE	
7636020	7636034	USE	
7636001	7636035	USE	
7636006	7636035	USE	
7636011	7636035	USE	
7635988	7636036	USE	
7635992	7636036	USE	
7636027	7635988	REACHES	qdev
7635988	7636001	REACHES	dev
7635988	7636006	REACHES	dev
7635988	7636015	REACHES	dev
7636030	7636027	CONTROLS	
7636030	7635988	CONTROLS	
7636030	7636001	CONTROLS	
7636030	7636015	CONTROLS	
7636030	7636022	CONTROLS	
7636001	7636006	CONTROLS	
7636001	7636006	DOM	
7636001	7636015	DOM	
7636015	7636022	DOM	
7636030	7636027	DOM	
7636022	7636031	DOM	
7636027	7635988	DOM	
7635988	7636001	DOM	
7636030	7636030	DOM	
7636015	7636006	POST_DOM	
7636031	7636022	POST_DOM	
7636022	7636015	POST_DOM	
7635988	7636027	POST_DOM	
7636031	7636031	POST_DOM	
7636001	7635988	POST_DOM	
7636015	7636001	POST_DOM	
7636027	7636030	POST_DOM	
7635985	7635986	IS_FUNCTION_OF_AST	
7635985	7636030	IS_FUNCTION_OF_CFG	
7635984	7635985	IS_FILE_OF	
