command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	8470655	File	/home/p4ultr4n/workplace/ReVeal/raw_code/tpm_backend_get_tpm_version_1.c								
ANR	8470656	Function	tpm_backend_get_tpm_version	1:0:0:182							
ANR	8470657	FunctionDef	tpm_backend_get_tpm_version (TPMBackend * s)		8470656	0					
ANR	8470658	CompoundStatement		3:0:55:182	8470656	0					
ANR	8470659	IdentifierDeclStatement	TPMBackendClass * k = TPM_BACKEND_GET_CLASS ( s ) ;	5:4:62:107	8470656	0	True				
ANR	8470660	IdentifierDecl	* k = TPM_BACKEND_GET_CLASS ( s )		8470656	0					
ANR	8470661	IdentifierDeclType	TPMBackendClass *		8470656	0					
ANR	8470662	Identifier	k		8470656	1					
ANR	8470663	AssignmentExpression	* k = TPM_BACKEND_GET_CLASS ( s )		8470656	2		=			
ANR	8470664	Identifier	k		8470656	0					
ANR	8470665	CallExpression	TPM_BACKEND_GET_CLASS ( s )		8470656	1					
ANR	8470666	Callee	TPM_BACKEND_GET_CLASS		8470656	0					
ANR	8470667	Identifier	TPM_BACKEND_GET_CLASS		8470656	0					
ANR	8470668	ArgumentList	s		8470656	1					
ANR	8470669	Argument	s		8470656	0					
ANR	8470670	Identifier	s		8470656	0					
ANR	8470671	ExpressionStatement	assert ( k -> get_tpm_version )	9:4:116:142	8470656	1	True				
ANR	8470672	CallExpression	assert ( k -> get_tpm_version )		8470656	0					
ANR	8470673	Callee	assert		8470656	0					
ANR	8470674	Identifier	assert		8470656	0					
ANR	8470675	ArgumentList	k -> get_tpm_version		8470656	1					
ANR	8470676	Argument	k -> get_tpm_version		8470656	0					
ANR	8470677	PtrMemberAccess	k -> get_tpm_version		8470656	0					
ANR	8470678	Identifier	k		8470656	0					
ANR	8470679	Identifier	get_tpm_version		8470656	1					
ANR	8470680	ReturnStatement	return k -> get_tpm_version ( s ) ;	13:4:151:179	8470656	2	True				
ANR	8470681	CallExpression	k -> get_tpm_version ( s )		8470656	0					
ANR	8470682	Callee	k -> get_tpm_version		8470656	0					
ANR	8470683	PtrMemberAccess	k -> get_tpm_version		8470656	0					
ANR	8470684	Identifier	k		8470656	0					
ANR	8470685	Identifier	get_tpm_version		8470656	1					
ANR	8470686	ArgumentList	s		8470656	1					
ANR	8470687	Argument	s		8470656	0					
ANR	8470688	Identifier	s		8470656	0					
ANR	8470689	ReturnType	TPMVersion		8470656	1					
ANR	8470690	Identifier	tpm_backend_get_tpm_version		8470656	2					
ANR	8470691	ParameterList	TPMBackend * s		8470656	3					
ANR	8470692	Parameter	TPMBackend * s	1:39:39:51	8470656	0	True				
ANR	8470693	ParameterType	TPMBackend *		8470656	0					
ANR	8470694	Identifier	s		8470656	1					
ANR	8470695	CFGEntryNode	ENTRY		8470656		True				
ANR	8470696	CFGExitNode	EXIT		8470656		True				
ANR	8470697	Symbol	s		8470656						
ANR	8470698	Symbol	k -> get_tpm_version		8470656						
ANR	8470699	Symbol	* k		8470656						
ANR	8470700	Symbol	k		8470656						
ANR	8470701	Symbol	TPM_BACKEND_GET_CLASS		8470656						
