command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	9061746	File	/home/p4ultr4n/workplace/ReVeal/raw_code/virtio_blk_free_request_1.c								
ANR	9061747	Function	virtio_blk_free_request	1:0:0:180							
ANR	9061748	FunctionDef	virtio_blk_free_request (VirtIOBlockReq * req)		9061747	0					
ANR	9061749	CompoundStatement		3:0:58:180	9061747	0					
ANR	9061750	IfStatement	if ( req )		9061747	0					
ANR	9061751	Condition	req	5:8:69:71	9061747	0	True				
ANR	9061752	Identifier	req		9061747	0					
ANR	9061753	CompoundStatement		3:13:15:15	9061747	1					
ANR	9061754	ExpressionStatement	"g_slice_free ( VirtQueueElement , req -> elem )"	7:8:85:126	9061747	0	True				
ANR	9061755	CallExpression	"g_slice_free ( VirtQueueElement , req -> elem )"		9061747	0					
ANR	9061756	Callee	g_slice_free		9061747	0					
ANR	9061757	Identifier	g_slice_free		9061747	0					
ANR	9061758	ArgumentList	VirtQueueElement		9061747	1					
ANR	9061759	Argument	VirtQueueElement		9061747	0					
ANR	9061760	Identifier	VirtQueueElement		9061747	0					
ANR	9061761	Argument	req -> elem		9061747	1					
ANR	9061762	PtrMemberAccess	req -> elem		9061747	0					
ANR	9061763	Identifier	req		9061747	0					
ANR	9061764	Identifier	elem		9061747	1					
ANR	9061765	ExpressionStatement	"g_slice_free ( VirtIOBlockReq , req )"	9:8:137:170	9061747	1	True				
ANR	9061766	CallExpression	"g_slice_free ( VirtIOBlockReq , req )"		9061747	0					
ANR	9061767	Callee	g_slice_free		9061747	0					
ANR	9061768	Identifier	g_slice_free		9061747	0					
ANR	9061769	ArgumentList	VirtIOBlockReq		9061747	1					
ANR	9061770	Argument	VirtIOBlockReq		9061747	0					
ANR	9061771	Identifier	VirtIOBlockReq		9061747	0					
ANR	9061772	Argument	req		9061747	1					
ANR	9061773	Identifier	req		9061747	0					
ANR	9061774	ReturnType	static void		9061747	1					
ANR	9061775	Identifier	virtio_blk_free_request		9061747	2					
ANR	9061776	ParameterList	VirtIOBlockReq * req		9061747	3					
ANR	9061777	Parameter	VirtIOBlockReq * req	1:36:36:54	9061747	0	True				
ANR	9061778	ParameterType	VirtIOBlockReq *		9061747	0					
ANR	9061779	Identifier	req		9061747	1					
ANR	9061780	CFGEntryNode	ENTRY		9061747		True				
ANR	9061781	CFGExitNode	EXIT		9061747		True				
ANR	9061782	Symbol	VirtIOBlockReq		9061747						
ANR	9061783	Symbol	* req		9061747						
ANR	9061784	Symbol	req		9061747						
ANR	9061785	Symbol	VirtQueueElement		9061747						
ANR	9061786	Symbol	req -> elem		9061747						
