command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	8947192	File	/home/p4ultr4n/workplace/ReVeal/raw_code/vfio_add_capabilities_0.c								
ANR	8947193	Function	vfio_add_capabilities	1:0:0:667							
ANR	8947194	FunctionDef	vfio_add_capabilities (VFIOPCIDevice * vdev)		8947193	0					
ANR	8947195	CompoundStatement		3:0:55:667	8947193	0					
ANR	8947196	IdentifierDeclStatement	PCIDevice * pdev = & vdev -> pdev ;	5:4:62:91	8947193	0	True				
ANR	8947197	IdentifierDecl	* pdev = & vdev -> pdev		8947193	0					
ANR	8947198	IdentifierDeclType	PCIDevice *		8947193	0					
ANR	8947199	Identifier	pdev		8947193	1					
ANR	8947200	AssignmentExpression	* pdev = & vdev -> pdev		8947193	2		=			
ANR	8947201	Identifier	pdev		8947193	0					
ANR	8947202	UnaryOperationExpression	& vdev -> pdev		8947193	1					
ANR	8947203	UnaryOperator	&		8947193	0					
ANR	8947204	PtrMemberAccess	vdev -> pdev		8947193	1					
ANR	8947205	Identifier	vdev		8947193	0					
ANR	8947206	Identifier	pdev		8947193	1					
ANR	8947207	IdentifierDeclStatement	int ret ;	7:4:98:105	8947193	1	True				
ANR	8947208	IdentifierDecl	ret		8947193	0					
ANR	8947209	IdentifierDeclType	int		8947193	0					
ANR	8947210	Identifier	ret		8947193	1					
ANR	8947211	IfStatement	if ( ! ( pdev -> config [ PCI_STATUS ] & PCI_STATUS_CAP_LIST ) || ! pdev -> config [ PCI_CAPABILITY_LIST ] )		8947193	2					
ANR	8947212	Condition	! ( pdev -> config [ PCI_STATUS ] & PCI_STATUS_CAP_LIST ) || ! pdev -> config [ PCI_CAPABILITY_LIST ]	11:8:118:213	8947193	0	True				
ANR	8947213	OrExpression	! ( pdev -> config [ PCI_STATUS ] & PCI_STATUS_CAP_LIST ) || ! pdev -> config [ PCI_CAPABILITY_LIST ]		8947193	0		||			
ANR	8947214	UnaryOperationExpression	! ( pdev -> config [ PCI_STATUS ] & PCI_STATUS_CAP_LIST )		8947193	0					
ANR	8947215	UnaryOperator	!		8947193	0					
ANR	8947216	BitAndExpression	pdev -> config [ PCI_STATUS ] & PCI_STATUS_CAP_LIST		8947193	1		&			
ANR	8947217	ArrayIndexing	pdev -> config [ PCI_STATUS ]		8947193	0					
ANR	8947218	PtrMemberAccess	pdev -> config		8947193	0					
ANR	8947219	Identifier	pdev		8947193	0					
ANR	8947220	Identifier	config		8947193	1					
ANR	8947221	Identifier	PCI_STATUS		8947193	1					
