start	end	type	var
7341621	7341622	IS_AST_PARENT	
7341621	7341623	IS_AST_PARENT	
7341620	7341621	IS_AST_PARENT	
7341624	7341625	IS_AST_PARENT	
7341624	7341626	IS_AST_PARENT	
7341620	7341624	IS_AST_PARENT	
7341627	7341628	IS_AST_PARENT	
7341627	7341629	IS_AST_PARENT	
7341620	7341627	IS_AST_PARENT	
7341619	7341620	IS_AST_PARENT	
7341634	7341635	IS_AST_PARENT	
7341634	7341636	IS_AST_PARENT	
7341633	7341634	IS_AST_PARENT	
7341637	7341638	IS_AST_PARENT	
7341637	7341639	IS_AST_PARENT	
7341633	7341637	IS_AST_PARENT	
7341632	7341633	IS_AST_PARENT	
7341642	7341643	IS_AST_PARENT	
7341641	7341642	IS_AST_PARENT	
7341646	7341647	IS_AST_PARENT	
7341646	7341648	IS_AST_PARENT	
7341645	7341646	IS_AST_PARENT	
7341644	7341645	IS_AST_PARENT	
7341650	7341651	IS_AST_PARENT	
7341650	7341652	IS_AST_PARENT	
7341649	7341650	IS_AST_PARENT	
7341644	7341649	IS_AST_PARENT	
7341654	7341655	IS_AST_PARENT	
7341654	7341656	IS_AST_PARENT	
7341653	7341654	IS_AST_PARENT	
7341644	7341653	IS_AST_PARENT	
7341641	7341644	IS_AST_PARENT	
7341640	7341641	IS_AST_PARENT	
7341640	7341657	IS_AST_PARENT	
7341632	7341640	IS_AST_PARENT	
7341631	7341632	IS_AST_PARENT	
7341630	7341631	IS_AST_PARENT	
7341661	7341662	IS_AST_PARENT	
7341661	7341663	IS_AST_PARENT	
7341660	7341661	IS_AST_PARENT	
7341659	7341660	IS_AST_PARENT	
7341665	7341666	IS_AST_PARENT	
7341667	7341668	IS_AST_PARENT	
7341667	7341669	IS_AST_PARENT	
7341665	7341667	IS_AST_PARENT	
7341664	7341665	IS_AST_PARENT	
7341659	7341664	IS_AST_PARENT	
7341670	7341671	IS_AST_PARENT	
7341670	7341672	IS_AST_PARENT	
7341659	7341670	IS_AST_PARENT	
7341676	7341677	IS_AST_PARENT	
7341675	7341676	IS_AST_PARENT	
7341680	7341681	IS_AST_PARENT	
7341680	7341682	IS_AST_PARENT	
7341679	7341680	IS_AST_PARENT	
7341678	7341679	IS_AST_PARENT	
7341683	7341684	IS_AST_PARENT	
7341678	7341683	IS_AST_PARENT	
7341675	7341678	IS_AST_PARENT	
7341674	7341675	IS_AST_PARENT	
7341673	7341674	IS_AST_PARENT	
7341659	7341673	IS_AST_PARENT	
7341658	7341659	IS_AST_PARENT	
7341688	7341689	IS_AST_PARENT	
7341688	7341690	IS_AST_PARENT	
7341687	7341688	IS_AST_PARENT	
7341691	7341692	IS_AST_PARENT	
7341691	7341693	IS_AST_PARENT	
7341687	7341691	IS_AST_PARENT	
7341686	7341687	IS_AST_PARENT	
7341686	7341694	IS_AST_PARENT	
7341685	7341686	IS_AST_PARENT	
7341658	7341685	IS_AST_PARENT	
7341697	7341698	IS_AST_PARENT	
7341697	7341699	IS_AST_PARENT	
7341696	7341697	IS_AST_PARENT	
7341695	7341696	IS_AST_PARENT	
7341702	7341703	IS_AST_PARENT	
7341705	7341706	IS_AST_PARENT	
7341704	7341705	IS_AST_PARENT	
7341709	7341710	IS_AST_PARENT	
7341709	7341711	IS_AST_PARENT	
7341708	7341709	IS_AST_PARENT	
7341707	7341708	IS_AST_PARENT	
7341704	7341707	IS_AST_PARENT	
7341702	7341704	IS_AST_PARENT	
7341701	7341702	IS_AST_PARENT	
7341700	7341701	IS_AST_PARENT	
7341714	7341715	IS_AST_PARENT	
7341714	7341716	IS_AST_PARENT	
7341713	7341714	IS_AST_PARENT	
7341712	7341713	IS_AST_PARENT	
7341718	7341719	IS_AST_PARENT	
7341718	7341720	IS_AST_PARENT	
7341717	7341718	IS_AST_PARENT	
7341712	7341717	IS_AST_PARENT	
7341721	7341722	IS_AST_PARENT	
7341721	7341723	IS_AST_PARENT	
7341712	7341721	IS_AST_PARENT	
7341726	7341727	IS_AST_PARENT	
7341725	7341726	IS_AST_PARENT	
7341730	7341731	IS_AST_PARENT	
7341730	7341732	IS_AST_PARENT	
7341729	7341730	IS_AST_PARENT	
7341728	7341729	IS_AST_PARENT	
7341733	7341734	IS_AST_PARENT	
7341728	7341733	IS_AST_PARENT	
7341725	7341728	IS_AST_PARENT	
7341724	7341725	IS_AST_PARENT	
7341712	7341724	IS_AST_PARENT	
7341700	7341712	IS_AST_PARENT	
7341695	7341700	IS_AST_PARENT	
7341739	7341740	IS_AST_PARENT	
7341738	7341739	IS_AST_PARENT	
7341743	7341744	IS_AST_PARENT	
7341743	7341745	IS_AST_PARENT	
7341742	7341743	IS_AST_PARENT	
7341741	7341742	IS_AST_PARENT	
7341746	7341747	IS_AST_PARENT	
7341741	7341746	IS_AST_PARENT	
7341749	7341750	IS_AST_PARENT	
7341749	7341751	IS_AST_PARENT	
7341748	7341749	IS_AST_PARENT	
7341741	7341748	IS_AST_PARENT	
7341738	7341741	IS_AST_PARENT	
7341737	7341738	IS_AST_PARENT	
7341736	7341737	IS_AST_PARENT	
7341735	7341736	IS_AST_PARENT	
7341695	7341735	IS_AST_PARENT	
7341658	7341695	IS_AST_PARENT	
7341754	7341755	IS_AST_PARENT	
7341753	7341754	IS_AST_PARENT	
7341758	7341759	IS_AST_PARENT	
7341758	7341760	IS_AST_PARENT	
7341757	7341758	IS_AST_PARENT	
7341756	7341757	IS_AST_PARENT	
7341761	7341762	IS_AST_PARENT	
7341756	7341761	IS_AST_PARENT	
7341753	7341756	IS_AST_PARENT	
7341752	7341753	IS_AST_PARENT	
7341658	7341752	IS_AST_PARENT	
7341765	7341766	IS_AST_PARENT	
7341764	7341765	IS_AST_PARENT	
7341769	7341770	IS_AST_PARENT	
7341769	7341771	IS_AST_PARENT	
7341768	7341769	IS_AST_PARENT	
7341767	7341768	IS_AST_PARENT	
