start	end	type	var
8461530	8461531	IS_AST_PARENT	
8461530	8461532	IS_AST_PARENT	
8461533	8461534	IS_AST_PARENT	
8461535	8461536	IS_AST_PARENT	
8461535	8461537	IS_AST_PARENT	
8461533	8461535	IS_AST_PARENT	
8461530	8461533	IS_AST_PARENT	
8461529	8461530	IS_AST_PARENT	
8461528	8461529	IS_AST_PARENT	
8461539	8461540	IS_AST_PARENT	
8461539	8461541	IS_AST_PARENT	
8461538	8461539	IS_AST_PARENT	
8461528	8461538	IS_AST_PARENT	
8461543	8461544	IS_AST_PARENT	
8461543	8461545	IS_AST_PARENT	
8461542	8461543	IS_AST_PARENT	
8461528	8461542	IS_AST_PARENT	
8461547	8461548	IS_AST_PARENT	
8461547	8461549	IS_AST_PARENT	
8461547	8461550	IS_AST_PARENT	
8461546	8461547	IS_AST_PARENT	
8461551	8461552	IS_AST_PARENT	
8461551	8461553	IS_AST_PARENT	
8461551	8461554	IS_AST_PARENT	
8461546	8461551	IS_AST_PARENT	
8461528	8461546	IS_AST_PARENT	
8461556	8461557	IS_AST_PARENT	
8461556	8461558	IS_AST_PARENT	
8461559	8461560	IS_AST_PARENT	
8461559	8461561	IS_AST_PARENT	
8461556	8461559	IS_AST_PARENT	
8461555	8461556	IS_AST_PARENT	
8461528	8461555	IS_AST_PARENT	
8461563	8461564	IS_AST_PARENT	
8461563	8461565	IS_AST_PARENT	
8461566	8461567	IS_AST_PARENT	
8461568	8461569	IS_AST_PARENT	
8461566	8461568	IS_AST_PARENT	
8461563	8461566	IS_AST_PARENT	
8461562	8461563	IS_AST_PARENT	
8461570	8461571	IS_AST_PARENT	
8461570	8461572	IS_AST_PARENT	
8461573	8461574	IS_AST_PARENT	
8461573	8461575	IS_AST_PARENT	
8461570	8461573	IS_AST_PARENT	
8461562	8461570	IS_AST_PARENT	
8461528	8461562	IS_AST_PARENT	
8461577	8461578	IS_AST_PARENT	
8461577	8461579	IS_AST_PARENT	
8461576	8461577	IS_AST_PARENT	
8461528	8461576	IS_AST_PARENT	
8461581	8461582	IS_AST_PARENT	
8461581	8461583	IS_AST_PARENT	
8461580	8461581	IS_AST_PARENT	
8461528	8461580	IS_AST_PARENT	
8461586	8461587	IS_AST_PARENT	
8461585	8461586	IS_AST_PARENT	
8461585	8461588	IS_AST_PARENT	
8461584	8461585	IS_AST_PARENT	
8461528	8461584	IS_AST_PARENT	
8461591	8461592	IS_AST_PARENT	
8461590	8461591	IS_AST_PARENT	
8461594	8461595	IS_AST_PARENT	
8461593	8461594	IS_AST_PARENT	
8461596	8461597	IS_AST_PARENT	
8461593	8461596	IS_AST_PARENT	
8461598	8461599	IS_AST_PARENT	
8461593	8461598	IS_AST_PARENT	
8461600	8461601	IS_AST_PARENT	
8461593	8461600	IS_AST_PARENT	
8461602	8461603	IS_AST_PARENT	
8461593	8461602	IS_AST_PARENT	
8461605	8461606	IS_AST_PARENT	
8461605	8461607	IS_AST_PARENT	
8461604	8461605	IS_AST_PARENT	
8461593	8461604	IS_AST_PARENT	
8461609	8461610	IS_AST_PARENT	
8461609	8461611	IS_AST_PARENT	
8461608	8461609	IS_AST_PARENT	
8461593	8461608	IS_AST_PARENT	
8461612	8461613	IS_AST_PARENT	
8461593	8461612	IS_AST_PARENT	
8461614	8461615	IS_AST_PARENT	
8461593	8461614	IS_AST_PARENT	
8461616	8461617	IS_AST_PARENT	
8461593	8461616	IS_AST_PARENT	
8461590	8461593	IS_AST_PARENT	
8461589	8461590	IS_AST_PARENT	
8461528	8461589	IS_AST_PARENT	
8461620	8461621	IS_AST_PARENT	
8461619	8461620	IS_AST_PARENT	
8461623	8461624	IS_AST_PARENT	
8461622	8461623	IS_AST_PARENT	
8461626	8461627	IS_AST_PARENT	
8461626	8461628	IS_AST_PARENT	
8461625	8461626	IS_AST_PARENT	
8461622	8461625	IS_AST_PARENT	
8461629	8461630	IS_AST_PARENT	
8461622	8461629	IS_AST_PARENT	
8461631	8461632	IS_AST_PARENT	
8461622	8461631	IS_AST_PARENT	
8461633	8461634	IS_AST_PARENT	
8461622	8461633	IS_AST_PARENT	
