start	end	type	var
2944797	2944798	IS_AST_PARENT	
2944797	2944799	IS_AST_PARENT	
2944796	2944797	IS_AST_PARENT	
2944795	2944796	IS_AST_PARENT	
2944801	2944802	IS_AST_PARENT	
2944801	2944803	IS_AST_PARENT	
2944804	2944805	IS_AST_PARENT	
2944804	2944806	IS_AST_PARENT	
2944801	2944804	IS_AST_PARENT	
2944800	2944801	IS_AST_PARENT	
2944795	2944800	IS_AST_PARENT	
2944808	2944809	IS_AST_PARENT	
2944808	2944810	IS_AST_PARENT	
2944811	2944812	IS_AST_PARENT	
2944811	2944813	IS_AST_PARENT	
2944808	2944811	IS_AST_PARENT	
2944807	2944808	IS_AST_PARENT	
2944795	2944807	IS_AST_PARENT	
2944815	2944816	IS_AST_PARENT	
2944815	2944817	IS_AST_PARENT	
2944818	2944819	IS_AST_PARENT	
2944820	2944821	IS_AST_PARENT	
2944820	2944822	IS_AST_PARENT	
2944818	2944820	IS_AST_PARENT	
2944815	2944818	IS_AST_PARENT	
2944814	2944815	IS_AST_PARENT	
2944795	2944814	IS_AST_PARENT	
2944824	2944825	IS_AST_PARENT	
2944823	2944824	IS_AST_PARENT	
2944829	2944830	IS_AST_PARENT	
2944828	2944829	IS_AST_PARENT	
2944832	2944833	IS_AST_PARENT	
2944831	2944832	IS_AST_PARENT	
2944834	2944835	IS_AST_PARENT	
2944831	2944834	IS_AST_PARENT	
2944828	2944831	IS_AST_PARENT	
2944827	2944828	IS_AST_PARENT	
2944826	2944827	IS_AST_PARENT	
2944823	2944826	IS_AST_PARENT	
2944795	2944823	IS_AST_PARENT	
2944838	2944839	IS_AST_PARENT	
2944837	2944838	IS_AST_PARENT	
2944841	2944842	IS_AST_PARENT	
2944840	2944841	IS_AST_PARENT	
2944843	2944844	IS_AST_PARENT	
2944840	2944843	IS_AST_PARENT	
2944837	2944840	IS_AST_PARENT	
2944836	2944837	IS_AST_PARENT	
2944795	2944836	IS_AST_PARENT	
2944847	2944848	IS_AST_PARENT	
2944847	2944849	IS_AST_PARENT	
2944846	2944847	IS_AST_PARENT	
2944845	2944846	IS_AST_PARENT	
2944851	2944852	IS_AST_PARENT	
2944851	2944853	IS_AST_PARENT	
2944850	2944851	IS_AST_PARENT	
2944845	2944850	IS_AST_PARENT	
