command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	964681	File	/home/p4ultr4n/workplace/ReVeal/raw_code/bdrv_co_pdiscard_1.c								
ANR	964682	Function	bdrv_co_pdiscard	1:0:0:3318							
ANR	964683	FunctionDef	"bdrv_co_pdiscard (BlockDriverState * bs , int64_t offset , int bytes)"		964682	0					
ANR	964684	CompoundStatement		5:0:119:3318	964682	0					
ANR	964685	IdentifierDeclStatement	BdrvTrackedRequest req ;	7:4:126:148	964682	0	True				
ANR	964686	IdentifierDecl	req		964682	0					
ANR	964687	IdentifierDeclType	BdrvTrackedRequest		964682	0					
ANR	964688	Identifier	req		964682	1					
ANR	964689	IdentifierDeclStatement	"int max_pdiscard , ret ;"	9:4:155:176	964682	1	True				
ANR	964690	IdentifierDecl	max_pdiscard		964682	0					
ANR	964691	IdentifierDeclType	int		964682	0					
ANR	964692	Identifier	max_pdiscard		964682	1					
ANR	964693	IdentifierDecl	ret		964682	1					
ANR	964694	IdentifierDeclType	int		964682	0					
ANR	964695	Identifier	ret		964682	1					
ANR	964696	IdentifierDeclStatement	"int head , tail , align ;"	11:4:183:204	964682	2	True				
ANR	964697	IdentifierDecl	head		964682	0					
ANR	964698	IdentifierDeclType	int		964682	0					
ANR	964699	Identifier	head		964682	1					
ANR	964700	IdentifierDecl	tail		964682	1					
ANR	964701	IdentifierDeclType	int		964682	0					
ANR	964702	Identifier	tail		964682	1					
ANR	964703	IdentifierDecl	align		964682	2					
ANR	964704	IdentifierDeclType	int		964682	0					
ANR	964705	Identifier	align		964682	1					
ANR	964706	ReturnStatement	return - ENOMEDIUM ;	16:8:218:235	964682	3	True				
ANR	964707	UnaryOperationExpression	- ENOMEDIUM		964682	0					
ANR	964708	UnaryOperator	-		964682	0					
ANR	964709	Identifier	ENOMEDIUM		964682	1					
ANR	964710	ReturnType	int coroutine_fn		964682	1					
ANR	964711	Identifier	bdrv_co_pdiscard		964682	2					
ANR	964712	ParameterList	"BlockDriverState * bs , int64_t offset , int bytes"		964682	3					
ANR	964713	Parameter	BlockDriverState * bs	1:34:34:53	964682	0	True				
ANR	964714	ParameterType	BlockDriverState *		964682	0					
ANR	964715	Identifier	bs		964682	1					
ANR	964716	Parameter	int64_t offset	1:56:56:69	964682	1	True				
ANR	964717	ParameterType	int64_t		964682	0					
ANR	964718	Identifier	offset		964682	1					
ANR	964719	Parameter	int bytes	3:34:107:115	964682	2	True				
ANR	964720	ParameterType	int		964682	0					
ANR	964721	Identifier	bytes		964682	1					
ANR	964722	CFGEntryNode	ENTRY		964682		True				
ANR	964723	CFGExitNode	EXIT		964682		True				
ANR	964724	Symbol	ret		964682						
ANR	964725	Symbol	head		964682						
ANR	964726	Symbol	ENOMEDIUM		964682						
ANR	964727	Symbol	bs		964682						
ANR	964728	Symbol	offset		964682						
ANR	964729	Symbol	bytes		964682						
ANR	964730	Symbol	tail		964682						
ANR	964731	Symbol	max_pdiscard		964682						
ANR	964732	Symbol	align		964682						
ANR	964733	Symbol	req		964682						
