start	end	type	var
1053556	1053557	IS_AST_PARENT	
1053555	1053556	IS_AST_PARENT	
1053559	1053560	IS_AST_PARENT	
1053558	1053559	IS_AST_PARENT	
1053561	1053562	IS_AST_PARENT	
1053558	1053561	IS_AST_PARENT	
1053563	1053564	IS_AST_PARENT	
1053558	1053563	IS_AST_PARENT	
1053565	1053566	IS_AST_PARENT	
1053558	1053565	IS_AST_PARENT	
1053567	1053568	IS_AST_PARENT	
1053558	1053567	IS_AST_PARENT	
1053569	1053570	IS_AST_PARENT	
1053558	1053569	IS_AST_PARENT	
1053571	1053572	IS_AST_PARENT	
1053558	1053571	IS_AST_PARENT	
1053555	1053558	IS_AST_PARENT	
1053554	1053555	IS_AST_PARENT	
1053553	1053554	IS_AST_PARENT	
1053552	1053553	IS_AST_PARENT	
1053552	1053573	IS_AST_PARENT	
1053552	1053574	IS_AST_PARENT	
1053576	1053577	IS_AST_PARENT	
1053576	1053578	IS_AST_PARENT	
1053575	1053576	IS_AST_PARENT	
1053579	1053580	IS_AST_PARENT	
1053579	1053581	IS_AST_PARENT	
1053575	1053579	IS_AST_PARENT	
1053582	1053583	IS_AST_PARENT	
1053582	1053584	IS_AST_PARENT	
1053575	1053582	IS_AST_PARENT	
1053585	1053586	IS_AST_PARENT	
1053585	1053587	IS_AST_PARENT	
1053575	1053585	IS_AST_PARENT	
1053588	1053589	IS_AST_PARENT	
1053588	1053590	IS_AST_PARENT	
1053575	1053588	IS_AST_PARENT	
1053552	1053575	IS_AST_PARENT	
1053591	1053576	FLOWS_TO	
1053576	1053579	FLOWS_TO	
1053579	1053582	FLOWS_TO	
1053582	1053585	FLOWS_TO	
1053585	1053588	FLOWS_TO	
1053588	1053554	FLOWS_TO	
1053554	1053592	FLOWS_TO	
1053579	1053593	DEF	
1053554	1053593	USE	
1053561	1053593	USE	
1053582	1053594	DEF	
1053554	1053594	USE	
1053563	1053594	USE	
1053576	1053595	DEF	
1053554	1053595	USE	
1053559	1053595	USE	
1053585	1053596	DEF	
1053554	1053596	USE	
1053567	1053596	USE	
1053588	1053597	DEF	
1053554	1053597	USE	
1053569	1053597	USE	
1053579	1053554	REACHES	dst
1053582	1053554	REACHES	src
1053576	1053554	REACHES	ctx
1053585	1053554	REACHES	x
1053588	1053554	REACHES	y
1053591	1053576	CONTROLS	
1053591	1053579	CONTROLS	
1053591	1053582	CONTROLS	
1053591	1053585	CONTROLS	
1053591	1053588	CONTROLS	
1053591	1053554	CONTROLS	
1053588	1053554	DOM	
1053582	1053585	DOM	
1053591	1053591	DOM	
1053591	1053576	DOM	
1053579	1053582	DOM	
1053576	1053579	DOM	
1053554	1053592	DOM	
1053585	1053588	DOM	
1053592	1053554	POST_DOM	
1053588	1053585	POST_DOM	
1053576	1053591	POST_DOM	
1053585	1053582	POST_DOM	
1053579	1053576	POST_DOM	
1053592	1053592	POST_DOM	
1053582	1053579	POST_DOM	
1053554	1053588	POST_DOM	
1053551	1053552	IS_FUNCTION_OF_AST	
1053551	1053591	IS_FUNCTION_OF_CFG	
1053550	1053551	IS_FILE_OF	
