command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	7359591	File	/home/p4ultr4n/workplace/ReVeal/raw_code/redir_open_0.c								
ANR	7359592	Function	redir_open	1:0:0:961							
ANR	7359593	FunctionDef	"redir_open (AVFormatContext * * ic_ptr , ByteIOContext * f)"		7359592	0					
ANR	7359594	CompoundStatement		3:0:60:961	7359592	0					
ANR	7359595	IdentifierDeclStatement	"char buf [ 4096 ] , * q ;"	5:4:67:85	7359592	0	True				
ANR	7359596	IdentifierDecl	buf [ 4096 ]		7359592	0					
ANR	7359597	IdentifierDeclType	char [ 4096 ]		7359592	0					
ANR	7359598	Identifier	buf		7359592	1					
ANR	7359599	PrimaryExpression	4096		7359592	2					
ANR	7359600	IdentifierDecl	* q		7359592	1					
ANR	7359601	IdentifierDeclType	char *		7359592	0					
ANR	7359602	Identifier	q		7359592	1					
ANR	7359603	IdentifierDeclStatement	int c ;	7:4:92:97	7359592	1	True				
ANR	7359604	IdentifierDecl	c		7359592	0					
ANR	7359605	IdentifierDeclType	int		7359592	0					
ANR	7359606	Identifier	c		7359592	1					
ANR	7359607	IdentifierDeclStatement	AVFormatContext * ic = NULL ;	9:4:104:130	7359592	2	True				
ANR	7359608	IdentifierDecl	* ic = NULL		7359592	0					
ANR	7359609	IdentifierDeclType	AVFormatContext *		7359592	0					
ANR	7359610	Identifier	ic		7359592	1					
ANR	7359611	AssignmentExpression	* ic = NULL		7359592	2		=			
ANR	7359612	Identifier	NULL		7359592	0					
ANR	7359613	Identifier	NULL		7359592	1					
ANR	7359614	ExpressionStatement	c = url_fgetc ( f )	15:4:184:200	7359592	3	True				
ANR	7359615	AssignmentExpression	c = url_fgetc ( f )		7359592	0		=			
ANR	7359616	Identifier	c		7359592	0					
ANR	7359617	CallExpression	url_fgetc ( f )		7359592	1					
ANR	7359618	Callee	url_fgetc		7359592	0					
ANR	7359619	Identifier	url_fgetc		7359592	0					
ANR	7359620	ArgumentList	f		7359592	1					
ANR	7359621	Argument	f		7359592	0					
ANR	7359622	Identifier	f		7359592	0					
ANR	7359623	WhileStatement	while ( c != URL_EOF )		7359592	4					
ANR	7359624	Condition	c != URL_EOF	17:11:214:225	7359592	0	True				
ANR	7359625	EqualityExpression	c != URL_EOF		7359592	0		!=			
ANR	7359626	Identifier	c		7359592	0					
