start	end	type	var
5675027	5675028	IS_AST_PARENT	
5675027	5675029	IS_AST_PARENT	
5675030	5675031	IS_AST_PARENT	
5675032	5675033	IS_AST_PARENT	
5675032	5675034	IS_AST_PARENT	
5675030	5675032	IS_AST_PARENT	
5675027	5675030	IS_AST_PARENT	
5675026	5675027	IS_AST_PARENT	
5675025	5675026	IS_AST_PARENT	
5675036	5675037	IS_AST_PARENT	
5675036	5675038	IS_AST_PARENT	
5675039	5675040	IS_AST_PARENT	
5675039	5675041	IS_AST_PARENT	
5675036	5675039	IS_AST_PARENT	
5675035	5675036	IS_AST_PARENT	
5675025	5675035	IS_AST_PARENT	
5675043	5675044	IS_AST_PARENT	
5675043	5675045	IS_AST_PARENT	
5675042	5675043	IS_AST_PARENT	
5675025	5675042	IS_AST_PARENT	
5675047	5675048	IS_AST_PARENT	
5675047	5675049	IS_AST_PARENT	
5675050	5675051	IS_AST_PARENT	
5675050	5675052	IS_AST_PARENT	
5675047	5675050	IS_AST_PARENT	
5675046	5675047	IS_AST_PARENT	
5675053	5675054	IS_AST_PARENT	
5675053	5675055	IS_AST_PARENT	
5675046	5675053	IS_AST_PARENT	
5675056	5675057	IS_AST_PARENT	
5675056	5675058	IS_AST_PARENT	
5675046	5675056	IS_AST_PARENT	
5675025	5675046	IS_AST_PARENT	
5675060	5675061	IS_AST_PARENT	
5675060	5675062	IS_AST_PARENT	
5675060	5675063	IS_AST_PARENT	
5675059	5675060	IS_AST_PARENT	
5675064	5675065	IS_AST_PARENT	
5675064	5675066	IS_AST_PARENT	
5675059	5675064	IS_AST_PARENT	
5675067	5675068	IS_AST_PARENT	
5675067	5675069	IS_AST_PARENT	
5675059	5675067	IS_AST_PARENT	
5675070	5675071	IS_AST_PARENT	
5675070	5675072	IS_AST_PARENT	
5675059	5675070	IS_AST_PARENT	
5675025	5675059	IS_AST_PARENT	
5675074	5675075	IS_AST_PARENT	
5675074	5675076	IS_AST_PARENT	
5675074	5675077	IS_AST_PARENT	
5675073	5675074	IS_AST_PARENT	
5675025	5675073	IS_AST_PARENT	
5675079	5675080	IS_AST_PARENT	
5675079	5675081	IS_AST_PARENT	
5675078	5675079	IS_AST_PARENT	
5675025	5675078	IS_AST_PARENT	
5675084	5675085	IS_AST_PARENT	
5675086	5675087	IS_AST_PARENT	
5675086	5675088	IS_AST_PARENT	
5675084	5675086	IS_AST_PARENT	
5675083	5675084	IS_AST_PARENT	
5675082	5675083	IS_AST_PARENT	
5675092	5675093	IS_AST_PARENT	
5675091	5675092	IS_AST_PARENT	
5675095	5675096	IS_AST_PARENT	
5675094	5675095	IS_AST_PARENT	
5675097	5675098	IS_AST_PARENT	
5675094	5675097	IS_AST_PARENT	
5675099	5675100	IS_AST_PARENT	
5675094	5675099	IS_AST_PARENT	
5675091	5675094	IS_AST_PARENT	
5675090	5675091	IS_AST_PARENT	
5675089	5675090	IS_AST_PARENT	
5675103	5675104	IS_AST_PARENT	
5675102	5675103	IS_AST_PARENT	
5675106	5675107	IS_AST_PARENT	
5675105	5675106	IS_AST_PARENT	
5675102	5675105	IS_AST_PARENT	
5675101	5675102	IS_AST_PARENT	
5675089	5675101	IS_AST_PARENT	
5675082	5675089	IS_AST_PARENT	
5675025	5675082	IS_AST_PARENT	
5675110	5675111	IS_AST_PARENT	
5675110	5675112	IS_AST_PARENT	
5675109	5675110	IS_AST_PARENT	
5675115	5675116	IS_AST_PARENT	
5675115	5675117	IS_AST_PARENT	
5675114	5675115	IS_AST_PARENT	
5675114	5675118	IS_AST_PARENT	
5675113	5675114	IS_AST_PARENT	
5675113	5675119	IS_AST_PARENT	
5675109	5675113	IS_AST_PARENT	
5675108	5675109	IS_AST_PARENT	
5675025	5675108	IS_AST_PARENT	
5675121	5675122	IS_AST_PARENT	
5675123	5675124	IS_AST_PARENT	
5675123	5675125	IS_AST_PARENT	
5675121	5675123	IS_AST_PARENT	
5675120	5675121	IS_AST_PARENT	
5675025	5675120	IS_AST_PARENT	
5675128	5675129	IS_AST_PARENT	
5675128	5675130	IS_AST_PARENT	
5675127	5675128	IS_AST_PARENT	
5675126	5675127	IS_AST_PARENT	
5675134	5675135	IS_AST_PARENT	
5675133	5675134	IS_AST_PARENT	
5675137	5675138	IS_AST_PARENT	
5675136	5675137	IS_AST_PARENT	
5675140	5675141	IS_AST_PARENT	
5675140	5675142	IS_AST_PARENT	
5675139	5675140	IS_AST_PARENT	
5675136	5675139	IS_AST_PARENT	
5675143	5675144	IS_AST_PARENT	
5675136	5675143	IS_AST_PARENT	
5675148	5675149	IS_AST_PARENT	
5675151	5675152	IS_AST_PARENT	
5675150	5675151	IS_AST_PARENT	
5675156	5675157	IS_AST_PARENT	
5675156	5675158	IS_AST_PARENT	
5675155	5675156	IS_AST_PARENT	
5675155	5675159	IS_AST_PARENT	
5675154	5675155	IS_AST_PARENT	
5675153	5675154	IS_AST_PARENT	
5675160	5675161	IS_AST_PARENT	
5675153	5675160	IS_AST_PARENT	
5675150	5675153	IS_AST_PARENT	
5675148	5675150	IS_AST_PARENT	
5675147	5675148	IS_AST_PARENT	
5675146	5675147	IS_AST_PARENT	
5675146	5675162	IS_AST_PARENT	
5675146	5675163	IS_AST_PARENT	
5675145	5675146	IS_AST_PARENT	
5675136	5675145	IS_AST_PARENT	
5675165	5675166	IS_AST_PARENT	
5675165	5675167	IS_AST_PARENT	
5675164	5675165	IS_AST_PARENT	
5675136	5675164	IS_AST_PARENT	
