start	end	type	var
2564614	2564615	IS_AST_PARENT	
2564614	2564616	IS_AST_PARENT	
2564617	2564618	IS_AST_PARENT	
2564619	2564620	IS_AST_PARENT	
2564621	2564622	IS_AST_PARENT	
2564621	2564623	IS_AST_PARENT	
2564619	2564621	IS_AST_PARENT	
2564617	2564619	IS_AST_PARENT	
2564614	2564617	IS_AST_PARENT	
2564613	2564614	IS_AST_PARENT	
2564612	2564613	IS_AST_PARENT	
2564625	2564626	IS_AST_PARENT	
2564625	2564627	IS_AST_PARENT	
2564624	2564625	IS_AST_PARENT	
2564628	2564629	IS_AST_PARENT	
2564628	2564630	IS_AST_PARENT	
2564631	2564632	IS_AST_PARENT	
2564631	2564633	IS_AST_PARENT	
2564628	2564631	IS_AST_PARENT	
2564624	2564628	IS_AST_PARENT	
2564612	2564624	IS_AST_PARENT	
2564636	2564637	IS_AST_PARENT	
2564636	2564638	IS_AST_PARENT	
2564635	2564636	IS_AST_PARENT	
2564634	2564635	IS_AST_PARENT	
2564634	2564639	IS_AST_PARENT	
2564612	2564634	IS_AST_PARENT	
2564643	2564644	IS_AST_PARENT	
2564643	2564645	IS_AST_PARENT	
2564642	2564643	IS_AST_PARENT	
2564642	2564646	IS_AST_PARENT	
2564641	2564642	IS_AST_PARENT	
2564640	2564641	IS_AST_PARENT	
2564649	2564650	IS_AST_PARENT	
2564651	2564652	IS_AST_PARENT	
2564651	2564653	IS_AST_PARENT	
2564649	2564651	IS_AST_PARENT	
2564648	2564649	IS_AST_PARENT	
2564647	2564648	IS_AST_PARENT	
2564657	2564658	IS_AST_PARENT	
2564657	2564659	IS_AST_PARENT	
2564656	2564657	IS_AST_PARENT	
2564656	2564660	IS_AST_PARENT	
2564655	2564656	IS_AST_PARENT	
2564654	2564655	IS_AST_PARENT	
2564662	2564663	IS_AST_PARENT	
2564664	2564665	IS_AST_PARENT	
2564664	2564666	IS_AST_PARENT	
2564662	2564664	IS_AST_PARENT	
2564661	2564662	IS_AST_PARENT	
2564654	2564661	IS_AST_PARENT	
2564647	2564654	IS_AST_PARENT	
2564669	2564670	IS_AST_PARENT	
2564669	2564671	IS_AST_PARENT	
2564668	2564669	IS_AST_PARENT	
2564667	2564668	IS_AST_PARENT	
2564673	2564674	IS_AST_PARENT	
2564676	2564677	IS_AST_PARENT	
2564676	2564678	IS_AST_PARENT	
2564675	2564676	IS_AST_PARENT	
2564675	2564679	IS_AST_PARENT	
2564673	2564675	IS_AST_PARENT	
2564672	2564673	IS_AST_PARENT	
2564667	2564672	IS_AST_PARENT	
2564680	2564681	IS_AST_PARENT	
2564680	2564682	IS_AST_PARENT	
2564667	2564680	IS_AST_PARENT	
2564684	2564685	IS_AST_PARENT	
2564687	2564688	IS_AST_PARENT	
2564687	2564689	IS_AST_PARENT	
2564686	2564687	IS_AST_PARENT	
2564686	2564690	IS_AST_PARENT	
2564684	2564686	IS_AST_PARENT	
2564683	2564684	IS_AST_PARENT	
2564667	2564683	IS_AST_PARENT	
2564647	2564667	IS_AST_PARENT	
2564695	2564696	IS_AST_PARENT	
2564695	2564697	IS_AST_PARENT	
2564694	2564695	IS_AST_PARENT	
2564694	2564698	IS_AST_PARENT	
2564693	2564694	IS_AST_PARENT	
2564693	2564699	IS_AST_PARENT	
2564692	2564693	IS_AST_PARENT	
2564691	2564692	IS_AST_PARENT	
2564701	2564702	IS_AST_PARENT	
2564703	2564704	IS_AST_PARENT	
2564703	2564705	IS_AST_PARENT	
2564701	2564703	IS_AST_PARENT	
2564700	2564701	IS_AST_PARENT	
2564691	2564700	IS_AST_PARENT	
2564647	2564691	IS_AST_PARENT	
2564708	2564709	IS_AST_PARENT	
2564708	2564710	IS_AST_PARENT	
2564707	2564708	IS_AST_PARENT	
2564706	2564707	IS_AST_PARENT	
2564714	2564715	IS_AST_PARENT	
2564713	2564714	IS_AST_PARENT	
2564718	2564719	IS_AST_PARENT	
2564718	2564720	IS_AST_PARENT	
2564717	2564718	IS_AST_PARENT	
2564716	2564717	IS_AST_PARENT	
2564721	2564722	IS_AST_PARENT	
2564716	2564721	IS_AST_PARENT	
2564724	2564725	IS_AST_PARENT	
2564726	2564727	IS_AST_PARENT	
2564726	2564728	IS_AST_PARENT	
2564724	2564726	IS_AST_PARENT	
2564723	2564724	IS_AST_PARENT	
2564716	2564723	IS_AST_PARENT	
2564713	2564716	IS_AST_PARENT	
