start	end	type	var
5684103	5684104	IS_AST_PARENT	
5684103	5684105	IS_AST_PARENT	
5684106	5684107	IS_AST_PARENT	
5684108	5684109	IS_AST_PARENT	
5684108	5684110	IS_AST_PARENT	
5684106	5684108	IS_AST_PARENT	
5684103	5684106	IS_AST_PARENT	
5684102	5684103	IS_AST_PARENT	
5684101	5684102	IS_AST_PARENT	
5684112	5684113	IS_AST_PARENT	
5684112	5684114	IS_AST_PARENT	
5684111	5684112	IS_AST_PARENT	
5684101	5684111	IS_AST_PARENT	
5684116	5684117	IS_AST_PARENT	
5684116	5684118	IS_AST_PARENT	
5684119	5684120	IS_AST_PARENT	
5684122	5684123	IS_AST_PARENT	
5684122	5684124	IS_AST_PARENT	
5684121	5684122	IS_AST_PARENT	
5684121	5684125	IS_AST_PARENT	
5684119	5684121	IS_AST_PARENT	
5684116	5684119	IS_AST_PARENT	
5684115	5684116	IS_AST_PARENT	
5684101	5684115	IS_AST_PARENT	
5684127	5684128	IS_AST_PARENT	
5684127	5684129	IS_AST_PARENT	
5684130	5684131	IS_AST_PARENT	
5684133	5684134	IS_AST_PARENT	
5684132	5684133	IS_AST_PARENT	
5684136	5684137	IS_AST_PARENT	
5684135	5684136	IS_AST_PARENT	
5684138	5684139	IS_AST_PARENT	
5684135	5684138	IS_AST_PARENT	
5684140	5684141	IS_AST_PARENT	
5684135	5684140	IS_AST_PARENT	
5684132	5684135	IS_AST_PARENT	
5684130	5684132	IS_AST_PARENT	
5684127	5684130	IS_AST_PARENT	
5684126	5684127	IS_AST_PARENT	
5684101	5684126	IS_AST_PARENT	
5684143	5684144	IS_AST_PARENT	
5684143	5684145	IS_AST_PARENT	
5684146	5684147	IS_AST_PARENT	
5684146	5684148	IS_AST_PARENT	
5684143	5684146	IS_AST_PARENT	
5684142	5684143	IS_AST_PARENT	
5684101	5684142	IS_AST_PARENT	
5684151	5684152	IS_AST_PARENT	
5684153	5684154	IS_AST_PARENT	
5684153	5684155	IS_AST_PARENT	
5684151	5684153	IS_AST_PARENT	
5684150	5684151	IS_AST_PARENT	
5684149	5684150	IS_AST_PARENT	
5684159	5684160	IS_AST_PARENT	
5684159	5684161	IS_AST_PARENT	
5684158	5684159	IS_AST_PARENT	
5684164	5684165	IS_AST_PARENT	
5684164	5684166	IS_AST_PARENT	
5684163	5684164	IS_AST_PARENT	
5684162	5684163	IS_AST_PARENT	
5684168	5684169	IS_AST_PARENT	
5684168	5684170	IS_AST_PARENT	
5684167	5684168	IS_AST_PARENT	
5684171	5684172	IS_AST_PARENT	
5684171	5684173	IS_AST_PARENT	
5684167	5684171	IS_AST_PARENT	
5684162	5684167	IS_AST_PARENT	
5684162	5684174	IS_AST_PARENT	
5684158	5684162	IS_AST_PARENT	
5684157	5684158	IS_AST_PARENT	
5684156	5684157	IS_AST_PARENT	
5684176	5684177	IS_AST_PARENT	
5684176	5684178	IS_AST_PARENT	
5684175	5684176	IS_AST_PARENT	
5684156	5684175	IS_AST_PARENT	
5684149	5684156	IS_AST_PARENT	
5684101	5684149	IS_AST_PARENT	
5684181	5684182	IS_AST_PARENT	
5684181	5684183	IS_AST_PARENT	
5684180	5684181	IS_AST_PARENT	
5684179	5684180	IS_AST_PARENT	
5684184	5684185	IS_AST_PARENT	
5684179	5684184	IS_AST_PARENT	
5684101	5684179	IS_AST_PARENT	
5684187	5684188	IS_AST_PARENT	
5684189	5684190	IS_AST_PARENT	
5684192	5684193	IS_AST_PARENT	
5684192	5684194	IS_AST_PARENT	
5684191	5684192	IS_AST_PARENT	
5684191	5684195	IS_AST_PARENT	
5684189	5684191	IS_AST_PARENT	
5684187	5684189	IS_AST_PARENT	
5684186	5684187	IS_AST_PARENT	
5684101	5684186	IS_AST_PARENT	
5684197	5684198	IS_AST_PARENT	
5684200	5684201	IS_AST_PARENT	
5684199	5684200	IS_AST_PARENT	
5684204	5684205	IS_AST_PARENT	
5684204	5684206	IS_AST_PARENT	
5684203	5684204	IS_AST_PARENT	
5684202	5684203	IS_AST_PARENT	
5684208	5684209	IS_AST_PARENT	
5684208	5684210	IS_AST_PARENT	
5684207	5684208	IS_AST_PARENT	
5684202	5684207	IS_AST_PARENT	
5684211	5684212	IS_AST_PARENT	
5684202	5684211	IS_AST_PARENT	
5684199	5684202	IS_AST_PARENT	
5684197	5684199	IS_AST_PARENT	
5684196	5684197	IS_AST_PARENT	
5684101	5684196	IS_AST_PARENT	
5684215	5684216	IS_AST_PARENT	
5684215	5684217	IS_AST_PARENT	
5684214	5684215	IS_AST_PARENT	
5684213	5684214	IS_AST_PARENT	
5684218	5684219	IS_AST_PARENT	
5684213	5684218	IS_AST_PARENT	
5684101	5684213	IS_AST_PARENT	
5684222	5684223	IS_AST_PARENT	
5684225	5684226	IS_AST_PARENT	
5684225	5684227	IS_AST_PARENT	
5684224	5684225	IS_AST_PARENT	
5684224	5684228	IS_AST_PARENT	
5684222	5684224	IS_AST_PARENT	
5684221	5684222	IS_AST_PARENT	
5684220	5684221	IS_AST_PARENT	
5684231	5684232	IS_AST_PARENT	
5684234	5684235	IS_AST_PARENT	
5684234	5684236	IS_AST_PARENT	
5684233	5684234	IS_AST_PARENT	
5684238	5684239	IS_AST_PARENT	
5684237	5684238	IS_AST_PARENT	
5684242	5684243	IS_AST_PARENT	
5684242	5684244	IS_AST_PARENT	
5684241	5684242	IS_AST_PARENT	
5684240	5684241	IS_AST_PARENT	
5684237	5684240	IS_AST_PARENT	
5684233	5684237	IS_AST_PARENT	
5684231	5684233	IS_AST_PARENT	
5684230	5684231	IS_AST_PARENT	
5684229	5684230	IS_AST_PARENT	
5684249	5684250	IS_AST_PARENT	
5684248	5684249	IS_AST_PARENT	
5684252	5684253	IS_AST_PARENT	
5684251	5684252	IS_AST_PARENT	
5684248	5684251	IS_AST_PARENT	
5684247	5684248	IS_AST_PARENT	
5684247	5684254	IS_AST_PARENT	
5684246	5684247	IS_AST_PARENT	
5684245	5684246	IS_AST_PARENT	
5684258	5684259	IS_AST_PARENT	
5684257	5684258	IS_AST_PARENT	
5684261	5684262	IS_AST_PARENT	
5684260	5684261	IS_AST_PARENT	
5684263	5684264	IS_AST_PARENT	
5684260	5684263	IS_AST_PARENT	
5684266	5684267	IS_AST_PARENT	
5684266	5684268	IS_AST_PARENT	
5684265	5684266	IS_AST_PARENT	
5684260	5684265	IS_AST_PARENT	
5684257	5684260	IS_AST_PARENT	
5684256	5684257	IS_AST_PARENT	
5684255	5684256	IS_AST_PARENT	
5684270	5684271	IS_AST_PARENT	
5684273	5684274	IS_AST_PARENT	
5684272	5684273	IS_AST_PARENT	
5684277	5684278	IS_AST_PARENT	
5684277	5684279	IS_AST_PARENT	
5684276	5684277	IS_AST_PARENT	
5684275	5684276	IS_AST_PARENT	
5684281	5684282	IS_AST_PARENT	
5684281	5684283	IS_AST_PARENT	
5684280	5684281	IS_AST_PARENT	
5684275	5684280	IS_AST_PARENT	
5684284	5684285	IS_AST_PARENT	
5684275	5684284	IS_AST_PARENT	
5684272	5684275	IS_AST_PARENT	
5684270	5684272	IS_AST_PARENT	
5684269	5684270	IS_AST_PARENT	
5684255	5684269	IS_AST_PARENT	
5684288	5684289	IS_AST_PARENT	
5684288	5684290	IS_AST_PARENT	
5684287	5684288	IS_AST_PARENT	
5684294	5684295	IS_AST_PARENT	
5684294	5684296	IS_AST_PARENT	
5684293	5684294	IS_AST_PARENT	
5684293	5684297	IS_AST_PARENT	
5684292	5684293	IS_AST_PARENT	
5684291	5684292	IS_AST_PARENT	
5684299	5684300	IS_AST_PARENT	
5684299	5684301	IS_AST_PARENT	
5684298	5684299	IS_AST_PARENT	
