start	end	type	var
8705671	8705672	IS_AST_PARENT	
8705671	8705673	IS_AST_PARENT	
8705670	8705671	IS_AST_PARENT	
8705670	8705674	IS_AST_PARENT	
8705669	8705670	IS_AST_PARENT	
8705668	8705669	IS_AST_PARENT	
8705677	8705678	IS_AST_PARENT	
8705677	8705679	IS_AST_PARENT	
8705676	8705677	IS_AST_PARENT	
8705676	8705680	IS_AST_PARENT	
8705675	8705676	IS_AST_PARENT	
8705668	8705675	IS_AST_PARENT	
8705683	8705684	IS_AST_PARENT	
8705683	8705685	IS_AST_PARENT	
8705682	8705683	IS_AST_PARENT	
8705682	8705686	IS_AST_PARENT	
8705681	8705682	IS_AST_PARENT	
8705668	8705681	IS_AST_PARENT	
8705689	8705690	IS_AST_PARENT	
8705688	8705689	IS_AST_PARENT	
8705693	8705694	IS_AST_PARENT	
8705695	8705696	IS_AST_PARENT	
8705695	8705697	IS_AST_PARENT	
8705693	8705695	IS_AST_PARENT	
8705692	8705693	IS_AST_PARENT	
8705691	8705692	IS_AST_PARENT	
8705698	8705699	IS_AST_PARENT	
8705691	8705698	IS_AST_PARENT	
8705700	8705701	IS_AST_PARENT	
8705691	8705700	IS_AST_PARENT	
8705688	8705691	IS_AST_PARENT	
8705687	8705688	IS_AST_PARENT	
8705668	8705687	IS_AST_PARENT	
8705704	8705705	IS_AST_PARENT	
8705704	8705706	IS_AST_PARENT	
8705703	8705704	IS_AST_PARENT	
8705703	8705707	IS_AST_PARENT	
8705702	8705703	IS_AST_PARENT	
8705668	8705702	IS_AST_PARENT	
8705667	8705668	IS_AST_PARENT	
8705667	8705708	IS_AST_PARENT	
8705667	8705709	IS_AST_PARENT	
8705711	8705712	IS_AST_PARENT	
8705711	8705713	IS_AST_PARENT	
8705710	8705711	IS_AST_PARENT	
8705714	8705715	IS_AST_PARENT	
8705714	8705716	IS_AST_PARENT	
8705710	8705714	IS_AST_PARENT	
8705717	8705718	IS_AST_PARENT	
8705717	8705719	IS_AST_PARENT	
8705710	8705717	IS_AST_PARENT	
8705720	8705721	IS_AST_PARENT	
8705720	8705722	IS_AST_PARENT	
8705710	8705720	IS_AST_PARENT	
8705723	8705724	IS_AST_PARENT	
8705723	8705725	IS_AST_PARENT	
8705710	8705723	IS_AST_PARENT	
8705667	8705710	IS_AST_PARENT	
8705726	8705711	FLOWS_TO	
8705711	8705714	FLOWS_TO	
8705714	8705717	FLOWS_TO	
8705717	8705720	FLOWS_TO	
8705720	8705723	FLOWS_TO	
8705723	8705669	FLOWS_TO	
8705669	8705675	FLOWS_TO	
8705675	8705681	FLOWS_TO	
8705681	8705687	FLOWS_TO	
8705687	8705702	FLOWS_TO	
8705702	8705727	FLOWS_TO	
8705687	8705728	USE	
8705700	8705728	USE	
8705711	8705729	DEF	
8705687	8705729	USE	
8705695	8705729	USE	
8705692	8705729	USE	
8705702	8705729	USE	
8705704	8705729	USE	
8705687	8705730	USE	
8705692	8705730	USE	
8705717	8705731	DEF	
8705669	8705731	USE	
8705670	8705731	USE	
8705702	8705732	USE	
8705703	8705732	USE	
8705702	8705732	DEF	
8705703	8705732	DEF	
8705720	8705733	DEF	
8705675	8705733	USE	
8705676	8705733	USE	
8705681	8705734	DEF	
8705682	8705734	DEF	
8705669	8705735	DEF	
8705670	8705735	DEF	
8705675	8705736	DEF	
8705676	8705736	DEF	
8705669	8705737	DEF	
8705670	8705737	DEF	
8705675	8705737	DEF	
8705676	8705737	DEF	
8705681	8705737	DEF	
8705682	8705737	DEF	
8705714	8705738	DEF	
8705669	8705738	USE	
8705671	8705738	USE	
8705675	8705738	USE	
8705677	8705738	USE	
8705681	8705738	USE	
8705683	8705738	USE	
8705687	8705738	USE	
8705698	8705738	USE	
8705702	8705739	USE	
8705703	8705739	USE	
8705702	8705739	DEF	
8705703	8705739	DEF	
8705723	8705740	DEF	
8705681	8705740	USE	
8705682	8705740	USE	
8705711	8705687	REACHES	bus
8705711	8705702	REACHES	bus
8705717	8705669	REACHES	opaque
8705681	8705727	REACHES	* port
8705702	8705727	REACHES	* bus
8705714	8705669	REACHES	port
8705714	8705675	REACHES	port
8705714	8705681	REACHES	port
8705714	8705687	REACHES	port
8705720	8705675	REACHES	index
8705723	8705681	REACHES	attach
8705726	8705711	CONTROLS	
8705726	8705714	CONTROLS	
8705726	8705717	CONTROLS	
8705726	8705720	CONTROLS	
8705726	8705723	CONTROLS	
8705726	8705669	CONTROLS	
8705726	8705675	CONTROLS	
8705726	8705681	CONTROLS	
8705726	8705687	CONTROLS	
8705726	8705702	CONTROLS	
8705681	8705687	DOM	
8705720	8705723	DOM	
8705711	8705714	DOM	
8705726	8705726	DOM	
8705717	8705720	DOM	
8705723	8705669	DOM	
8705669	8705675	DOM	
8705726	8705711	DOM	
8705675	8705681	DOM	
8705702	8705727	DOM	
8705714	8705717	DOM	
8705687	8705702	DOM	
8705702	8705687	POST_DOM	
8705669	8705723	POST_DOM	
8705717	8705714	POST_DOM	
8705711	8705726	POST_DOM	
8705681	8705675	POST_DOM	
8705675	8705669	POST_DOM	
8705723	8705720	POST_DOM	
8705687	8705681	POST_DOM	
8705714	8705711	POST_DOM	
8705727	8705727	POST_DOM	
8705720	8705717	POST_DOM	
8705727	8705702	POST_DOM	
8705666	8705667	IS_FUNCTION_OF_AST	
8705666	8705726	IS_FUNCTION_OF_CFG	
8705665	8705666	IS_FILE_OF	
