start	end	type	var
1339924	1339925	IS_AST_PARENT	
1339924	1339926	IS_AST_PARENT	
1339927	1339928	IS_AST_PARENT	
1339927	1339929	IS_AST_PARENT	
1339924	1339927	IS_AST_PARENT	
1339923	1339924	IS_AST_PARENT	
1339922	1339923	IS_AST_PARENT	
1339931	1339932	IS_AST_PARENT	
1339931	1339933	IS_AST_PARENT	
1339934	1339935	IS_AST_PARENT	
1339934	1339936	IS_AST_PARENT	
1339931	1339934	IS_AST_PARENT	
1339930	1339931	IS_AST_PARENT	
1339922	1339930	IS_AST_PARENT	
1339938	1339939	IS_AST_PARENT	
1339938	1339940	IS_AST_PARENT	
1339937	1339938	IS_AST_PARENT	
1339922	1339937	IS_AST_PARENT	
1339942	1339943	IS_AST_PARENT	
1339942	1339944	IS_AST_PARENT	
1339941	1339942	IS_AST_PARENT	
1339922	1339941	IS_AST_PARENT	
1339948	1339949	IS_AST_PARENT	
1339948	1339950	IS_AST_PARENT	
1339947	1339948	IS_AST_PARENT	
1339952	1339953	IS_AST_PARENT	
1339951	1339952	IS_AST_PARENT	
1339956	1339957	IS_AST_PARENT	
1339959	1339960	IS_AST_PARENT	
1339959	1339961	IS_AST_PARENT	
1339958	1339959	IS_AST_PARENT	
1339958	1339962	IS_AST_PARENT	
1339956	1339958	IS_AST_PARENT	
1339955	1339956	IS_AST_PARENT	
1339954	1339955	IS_AST_PARENT	
1339951	1339954	IS_AST_PARENT	
1339947	1339951	IS_AST_PARENT	
1339946	1339947	IS_AST_PARENT	
1339945	1339946	IS_AST_PARENT	
1339964	1339965	IS_AST_PARENT	
1339964	1339966	IS_AST_PARENT	
1339963	1339964	IS_AST_PARENT	
1339945	1339963	IS_AST_PARENT	
1339922	1339945	IS_AST_PARENT	
1339969	1339970	IS_AST_PARENT	
1339969	1339971	IS_AST_PARENT	
1339968	1339969	IS_AST_PARENT	
1339967	1339968	IS_AST_PARENT	
1339975	1339976	IS_AST_PARENT	
1339974	1339975	IS_AST_PARENT	
1339979	1339980	IS_AST_PARENT	
1339979	1339981	IS_AST_PARENT	
1339978	1339979	IS_AST_PARENT	
1339977	1339978	IS_AST_PARENT	
1339982	1339983	IS_AST_PARENT	
1339977	1339982	IS_AST_PARENT	
1339984	1339985	IS_AST_PARENT	
1339977	1339984	IS_AST_PARENT	
1339986	1339987	IS_AST_PARENT	
1339977	1339986	IS_AST_PARENT	
1339974	1339977	IS_AST_PARENT	
1339973	1339974	IS_AST_PARENT	
1339972	1339973	IS_AST_PARENT	
1339988	1339989	IS_AST_PARENT	
1339972	1339988	IS_AST_PARENT	
1339967	1339972	IS_AST_PARENT	
1339922	1339967	IS_AST_PARENT	
1339992	1339993	IS_AST_PARENT	
1339992	1339994	IS_AST_PARENT	
1339991	1339992	IS_AST_PARENT	
1339990	1339991	IS_AST_PARENT	
1339998	1339999	IS_AST_PARENT	
1339998	1340000	IS_AST_PARENT	
1339997	1339998	IS_AST_PARENT	
1339996	1339997	IS_AST_PARENT	
1340002	1340003	IS_AST_PARENT	
1340002	1340004	IS_AST_PARENT	
1340001	1340002	IS_AST_PARENT	
1339996	1340001	IS_AST_PARENT	
1340005	1340006	IS_AST_PARENT	
1340005	1340007	IS_AST_PARENT	
1339996	1340005	IS_AST_PARENT	
1340009	1340010	IS_AST_PARENT	
1340012	1340013	IS_AST_PARENT	
1340012	1340014	IS_AST_PARENT	
1340011	1340012	IS_AST_PARENT	
1340016	1340017	IS_AST_PARENT	
1340015	1340016	IS_AST_PARENT	
1340020	1340021	IS_AST_PARENT	
1340023	1340024	IS_AST_PARENT	
1340023	1340025	IS_AST_PARENT	
1340022	1340023	IS_AST_PARENT	
1340022	1340026	IS_AST_PARENT	
1340020	1340022	IS_AST_PARENT	
1340019	1340020	IS_AST_PARENT	
1340018	1340019	IS_AST_PARENT	
1340015	1340018	IS_AST_PARENT	
1340011	1340015	IS_AST_PARENT	
1340009	1340011	IS_AST_PARENT	
1340008	1340009	IS_AST_PARENT	
1339996	1340008	IS_AST_PARENT	
1339995	1339996	IS_AST_PARENT	
1340028	1340029	IS_AST_PARENT	
1340031	1340032	IS_AST_PARENT	
1340031	1340033	IS_AST_PARENT	
1340030	1340031	IS_AST_PARENT	
1340030	1340034	IS_AST_PARENT	
1340028	1340030	IS_AST_PARENT	
1340027	1340028	IS_AST_PARENT	
1339995	1340027	IS_AST_PARENT	
1339990	1339995	IS_AST_PARENT	
1340038	1340039	IS_AST_PARENT	
1340038	1340040	IS_AST_PARENT	
1340041	1340042	IS_AST_PARENT	
1340043	1340044	IS_AST_PARENT	
1340043	1340045	IS_AST_PARENT	
1340041	1340043	IS_AST_PARENT	
1340038	1340041	IS_AST_PARENT	
1340037	1340038	IS_AST_PARENT	
1340036	1340037	IS_AST_PARENT	
1340048	1340049	IS_AST_PARENT	
1340048	1340050	IS_AST_PARENT	
1340047	1340048	IS_AST_PARENT	
1340046	1340047	IS_AST_PARENT	
1340052	1340053	IS_AST_PARENT	
1340054	1340055	IS_AST_PARENT	
1340054	1340056	IS_AST_PARENT	
1340052	1340054	IS_AST_PARENT	
1340051	1340052	IS_AST_PARENT	
1340046	1340051	IS_AST_PARENT	
1340057	1340058	IS_AST_PARENT	
1340057	1340059	IS_AST_PARENT	
1340046	1340057	IS_AST_PARENT	
1340061	1340062	IS_AST_PARENT	
1340064	1340065	IS_AST_PARENT	
1340064	1340066	IS_AST_PARENT	
1340063	1340064	IS_AST_PARENT	
1340068	1340069	IS_AST_PARENT	
1340067	1340068	IS_AST_PARENT	
1340072	1340073	IS_AST_PARENT	
1340075	1340076	IS_AST_PARENT	
1340075	1340077	IS_AST_PARENT	
1340074	1340075	IS_AST_PARENT	
1340074	1340078	IS_AST_PARENT	
1340072	1340074	IS_AST_PARENT	
1340071	1340072	IS_AST_PARENT	
1340070	1340071	IS_AST_PARENT	
1340067	1340070	IS_AST_PARENT	
1340063	1340067	IS_AST_PARENT	
1340061	1340063	IS_AST_PARENT	
1340060	1340061	IS_AST_PARENT	
1340046	1340060	IS_AST_PARENT	
1340036	1340046	IS_AST_PARENT	
1340080	1340081	IS_AST_PARENT	
1340085	1340086	IS_AST_PARENT	
1340085	1340087	IS_AST_PARENT	
1340084	1340085	IS_AST_PARENT	
1340088	1340089	IS_AST_PARENT	
1340088	1340090	IS_AST_PARENT	
1340084	1340088	IS_AST_PARENT	
1340083	1340084	IS_AST_PARENT	
1340083	1340091	IS_AST_PARENT	
1340082	1340083	IS_AST_PARENT	
1340082	1340092	IS_AST_PARENT	
1340080	1340082	IS_AST_PARENT	
1340079	1340080	IS_AST_PARENT	
1340036	1340079	IS_AST_PARENT	
1340035	1340036	IS_AST_PARENT	
1339990	1340035	IS_AST_PARENT	
1339922	1339990	IS_AST_PARENT	
1340093	1340094	IS_AST_PARENT	
1339922	1340093	IS_AST_PARENT	
1339921	1339922	IS_AST_PARENT	
1339921	1340095	IS_AST_PARENT	
1339921	1340096	IS_AST_PARENT	
1340098	1340099	IS_AST_PARENT	
1340098	1340100	IS_AST_PARENT	
1340097	1340098	IS_AST_PARENT	
1340101	1340102	IS_AST_PARENT	
1340101	1340103	IS_AST_PARENT	
1340097	1340101	IS_AST_PARENT	
1339921	1340097	IS_AST_PARENT	
1340104	1340098	FLOWS_TO	
1340098	1340101	FLOWS_TO	
1340101	1339923	FLOWS_TO	
1339923	1339930	FLOWS_TO	
1339930	1339937	FLOWS_TO	
1339937	1339941	FLOWS_TO	
1339941	1339946	FLOWS_TO	
