command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	1874608	File	/home/p4ultr4n/workplace/ReVeal/raw_code/decode_init_mp3on4_0.c								
ANR	1874609	Function	decode_init_mp3on4	1:0:0:2298							
ANR	1874610	FunctionDef	decode_init_mp3on4 (AVCodecContext * avctx)		1874609	0					
ANR	1874611	CompoundStatement		3:0:63:2298	1874609	0					
ANR	1874612	IdentifierDeclStatement	MP3On4DecodeContext * s = avctx -> priv_data ;	5:4:70:111	1874609	0	True				
ANR	1874613	IdentifierDecl	* s = avctx -> priv_data		1874609	0					
ANR	1874614	IdentifierDeclType	MP3On4DecodeContext *		1874609	0					
ANR	1874615	Identifier	s		1874609	1					
ANR	1874616	AssignmentExpression	* s = avctx -> priv_data		1874609	2		=			
ANR	1874617	Identifier	s		1874609	0					
ANR	1874618	PtrMemberAccess	avctx -> priv_data		1874609	1					
ANR	1874619	Identifier	avctx		1874609	0					
ANR	1874620	Identifier	priv_data		1874609	1					
ANR	1874621	IdentifierDeclStatement	MPEG4AudioConfig cfg ;	7:4:118:138	1874609	1	True				
ANR	1874622	IdentifierDecl	cfg		1874609	0					
ANR	1874623	IdentifierDeclType	MPEG4AudioConfig		1874609	0					
ANR	1874624	Identifier	cfg		1874609	1					
ANR	1874625	IdentifierDeclStatement	int i ;	9:4:145:150	1874609	2	True				
ANR	1874626	IdentifierDecl	i		1874609	0					
ANR	1874627	IdentifierDeclType	int		1874609	0					
ANR	1874628	Identifier	i		1874609	1					
ANR	1874629	IfStatement	if ( ( avctx -> extradata_size < 2 ) || ( avctx -> extradata == NULL ) )		1874609	3					
ANR	1874630	Condition	( avctx -> extradata_size < 2 ) || ( avctx -> extradata == NULL )	13:8:163:219	1874609	0	True				
ANR	1874631	OrExpression	( avctx -> extradata_size < 2 ) || ( avctx -> extradata == NULL )		1874609	0		||			
ANR	1874632	RelationalExpression	avctx -> extradata_size < 2		1874609	0		<			
ANR	1874633	PtrMemberAccess	avctx -> extradata_size		1874609	0					
ANR	1874634	Identifier	avctx		1874609	0					
ANR	1874635	Identifier	extradata_size		1874609	1					
ANR	1874636	PrimaryExpression	2		1874609	1					
