start	end	type	var
6039707	6039708	IS_AST_PARENT	
6039707	6039709	IS_AST_PARENT	
6039710	6039711	IS_AST_PARENT	
6039714	6039715	IS_AST_PARENT	
6039713	6039714	IS_AST_PARENT	
6039717	6039718	IS_AST_PARENT	
6039716	6039717	IS_AST_PARENT	
6039719	6039720	IS_AST_PARENT	
6039716	6039719	IS_AST_PARENT	
6039721	6039722	IS_AST_PARENT	
6039716	6039721	IS_AST_PARENT	
6039713	6039716	IS_AST_PARENT	
6039712	6039713	IS_AST_PARENT	
6039712	6039723	IS_AST_PARENT	
6039710	6039712	IS_AST_PARENT	
6039707	6039710	IS_AST_PARENT	
6039706	6039707	IS_AST_PARENT	
6039705	6039706	IS_AST_PARENT	
6039725	6039726	IS_AST_PARENT	
6039725	6039727	IS_AST_PARENT	
6039728	6039729	IS_AST_PARENT	
6039728	6039730	IS_AST_PARENT	
6039725	6039728	IS_AST_PARENT	
6039724	6039725	IS_AST_PARENT	
6039705	6039724	IS_AST_PARENT	
6039732	6039733	IS_AST_PARENT	
6039732	6039734	IS_AST_PARENT	
6039732	6039735	IS_AST_PARENT	
6039731	6039732	IS_AST_PARENT	
6039705	6039731	IS_AST_PARENT	
6039705	6039736	IS_AST_PARENT	
6039738	6039739	IS_AST_PARENT	
6039738	6039740	IS_AST_PARENT	
6039738	6039741	IS_AST_PARENT	
6039742	6039743	IS_AST_PARENT	
6039744	6039745	IS_AST_PARENT	
6039744	6039746	IS_AST_PARENT	
6039744	6039747	IS_AST_PARENT	
6039744	6039748	IS_AST_PARENT	
6039744	6039749	IS_AST_PARENT	
6039744	6039750	IS_AST_PARENT	
6039742	6039744	IS_AST_PARENT	
6039738	6039742	IS_AST_PARENT	
6039737	6039738	IS_AST_PARENT	
6039705	6039737	IS_AST_PARENT	
6039753	6039754	IS_AST_PARENT	
6039755	6039756	IS_AST_PARENT	
6039755	6039757	IS_AST_PARENT	
6039753	6039755	IS_AST_PARENT	
6039752	6039753	IS_AST_PARENT	
6039751	6039752	IS_AST_PARENT	
6039761	6039762	IS_AST_PARENT	
6039760	6039761	IS_AST_PARENT	
6039764	6039765	IS_AST_PARENT	
6039763	6039764	IS_AST_PARENT	
6039766	6039767	IS_AST_PARENT	
6039763	6039766	IS_AST_PARENT	
6039768	6039769	IS_AST_PARENT	
6039763	6039768	IS_AST_PARENT	
6039760	6039763	IS_AST_PARENT	
6039759	6039760	IS_AST_PARENT	
6039758	6039759	IS_AST_PARENT	
6039772	6039773	IS_AST_PARENT	
6039771	6039772	IS_AST_PARENT	
6039776	6039777	IS_AST_PARENT	
6039778	6039779	IS_AST_PARENT	
6039778	6039780	IS_AST_PARENT	
6039776	6039778	IS_AST_PARENT	
6039775	6039776	IS_AST_PARENT	
6039774	6039775	IS_AST_PARENT	
6039781	6039782	IS_AST_PARENT	
6039774	6039781	IS_AST_PARENT	
6039785	6039786	IS_AST_PARENT	
6039785	6039787	IS_AST_PARENT	
6039784	6039785	IS_AST_PARENT	
6039784	6039788	IS_AST_PARENT	
6039783	6039784	IS_AST_PARENT	
6039774	6039783	IS_AST_PARENT	
6039771	6039774	IS_AST_PARENT	
6039770	6039771	IS_AST_PARENT	
6039758	6039770	IS_AST_PARENT	
6039790	6039791	IS_AST_PARENT	
6039790	6039792	IS_AST_PARENT	
6039789	6039790	IS_AST_PARENT	
6039758	6039789	IS_AST_PARENT	
6039794	6039795	IS_AST_PARENT	
6039796	6039797	IS_AST_PARENT	
6039796	6039798	IS_AST_PARENT	
6039794	6039796	IS_AST_PARENT	
6039793	6039794	IS_AST_PARENT	
6039758	6039793	IS_AST_PARENT	
6039751	6039758	IS_AST_PARENT	
6039705	6039751	IS_AST_PARENT	
6039803	6039804	IS_AST_PARENT	
6039803	6039805	IS_AST_PARENT	
6039802	6039803	IS_AST_PARENT	
6039802	6039806	IS_AST_PARENT	
6039801	6039802	IS_AST_PARENT	
6039801	6039807	IS_AST_PARENT	
6039800	6039801	IS_AST_PARENT	
6039799	6039800	IS_AST_PARENT	
6039811	6039812	IS_AST_PARENT	
6039810	6039811	IS_AST_PARENT	
6039814	6039815	IS_AST_PARENT	
6039813	6039814	IS_AST_PARENT	
6039816	6039817	IS_AST_PARENT	
6039813	6039816	IS_AST_PARENT	
6039810	6039813	IS_AST_PARENT	
6039809	6039810	IS_AST_PARENT	
6039808	6039809	IS_AST_PARENT	
6039819	6039820	IS_AST_PARENT	
6039819	6039821	IS_AST_PARENT	
6039818	6039819	IS_AST_PARENT	
6039808	6039818	IS_AST_PARENT	
6039799	6039808	IS_AST_PARENT	
6039826	6039827	IS_AST_PARENT	
6039826	6039828	IS_AST_PARENT	
6039825	6039826	IS_AST_PARENT	
6039831	6039832	IS_AST_PARENT	
6039831	6039833	IS_AST_PARENT	
6039830	6039831	IS_AST_PARENT	
6039830	6039834	IS_AST_PARENT	
6039829	6039830	IS_AST_PARENT	
6039836	6039837	IS_AST_PARENT	
6039835	6039836	IS_AST_PARENT	
6039839	6039840	IS_AST_PARENT	
6039838	6039839	IS_AST_PARENT	
6039835	6039838	IS_AST_PARENT	
6039829	6039835	IS_AST_PARENT	
6039825	6039829	IS_AST_PARENT	
6039824	6039825	IS_AST_PARENT	
6039823	6039824	IS_AST_PARENT	
6039844	6039845	IS_AST_PARENT	
6039843	6039844	IS_AST_PARENT	
6039847	6039848	IS_AST_PARENT	
6039846	6039847	IS_AST_PARENT	
6039849	6039850	IS_AST_PARENT	
6039846	6039849	IS_AST_PARENT	
6039851	6039852	IS_AST_PARENT	
6039846	6039851	IS_AST_PARENT	
6039843	6039846	IS_AST_PARENT	
6039842	6039843	IS_AST_PARENT	
6039841	6039842	IS_AST_PARENT	
6039856	6039857	IS_AST_PARENT	
6039856	6039858	IS_AST_PARENT	
6039855	6039856	IS_AST_PARENT	
6039855	6039859	IS_AST_PARENT	
6039854	6039855	IS_AST_PARENT	
6039854	6039860	IS_AST_PARENT	
6039853	6039854	IS_AST_PARENT	
6039841	6039853	IS_AST_PARENT	
6039862	6039863	IS_AST_PARENT	
6039862	6039864	IS_AST_PARENT	
6039861	6039862	IS_AST_PARENT	
6039841	6039861	IS_AST_PARENT	
6039823	6039841	IS_AST_PARENT	
6039869	6039870	IS_AST_PARENT	
6039871	6039872	IS_AST_PARENT	
6039871	6039873	IS_AST_PARENT	
6039869	6039871	IS_AST_PARENT	
6039868	6039869	IS_AST_PARENT	
6039874	6039875	IS_AST_PARENT	
6039878	6039879	IS_AST_PARENT	
6039878	6039880	IS_AST_PARENT	
6039877	6039878	IS_AST_PARENT	
6039877	6039881	IS_AST_PARENT	
6039876	6039877	IS_AST_PARENT	
6039883	6039884	IS_AST_PARENT	
6039882	6039883	IS_AST_PARENT	
6039886	6039887	IS_AST_PARENT	
6039885	6039886	IS_AST_PARENT	
6039882	6039885	IS_AST_PARENT	
6039876	6039882	IS_AST_PARENT	
6039874	6039876	IS_AST_PARENT	
6039868	6039874	IS_AST_PARENT	
6039867	6039868	IS_AST_PARENT	
6039866	6039867	IS_AST_PARENT	
6039891	6039892	IS_AST_PARENT	
6039890	6039891	IS_AST_PARENT	
6039894	6039895	IS_AST_PARENT	
6039893	6039894	IS_AST_PARENT	
6039896	6039897	IS_AST_PARENT	
6039893	6039896	IS_AST_PARENT	
6039898	6039899	IS_AST_PARENT	
6039893	6039898	IS_AST_PARENT	
6039890	6039893	IS_AST_PARENT	
6039889	6039890	IS_AST_PARENT	
6039888	6039889	IS_AST_PARENT	
6039901	6039902	IS_AST_PARENT	
6039901	6039903	IS_AST_PARENT	
6039900	6039901	IS_AST_PARENT	
6039888	6039900	IS_AST_PARENT	
6039866	6039888	IS_AST_PARENT	
6039909	6039910	IS_AST_PARENT	
6039908	6039909	IS_AST_PARENT	
6039912	6039913	IS_AST_PARENT	
6039911	6039912	IS_AST_PARENT	
6039917	6039918	IS_AST_PARENT	
6039917	6039919	IS_AST_PARENT	
6039916	6039917	IS_AST_PARENT	
6039916	6039920	IS_AST_PARENT	
6039915	6039916	IS_AST_PARENT	
6039915	6039921	IS_AST_PARENT	
6039914	6039915	IS_AST_PARENT	
6039911	6039914	IS_AST_PARENT	
6039922	6039923	IS_AST_PARENT	
6039911	6039922	IS_AST_PARENT	
6039908	6039911	IS_AST_PARENT	
6039907	6039908	IS_AST_PARENT	
6039907	6039924	IS_AST_PARENT	
6039906	6039907	IS_AST_PARENT	
6039905	6039906	IS_AST_PARENT	
6039928	6039929	IS_AST_PARENT	
6039927	6039928	IS_AST_PARENT	
6039931	6039932	IS_AST_PARENT	
6039930	6039931	IS_AST_PARENT	
6039935	6039936	IS_AST_PARENT	
6039934	6039935	IS_AST_PARENT	
6039938	6039939	IS_AST_PARENT	
6039937	6039938	IS_AST_PARENT	
6039940	6039941	IS_AST_PARENT	
6039937	6039940	IS_AST_PARENT	
6039942	6039943	IS_AST_PARENT	
6039937	6039942	IS_AST_PARENT	
6039934	6039937	IS_AST_PARENT	
6039933	6039934	IS_AST_PARENT	
6039930	6039933	IS_AST_PARENT	
6039927	6039930	IS_AST_PARENT	
6039926	6039927	IS_AST_PARENT	
6039925	6039926	IS_AST_PARENT	
6039905	6039925	IS_AST_PARENT	
6039949	6039950	IS_AST_PARENT	
6039948	6039949	IS_AST_PARENT	
6039952	6039953	IS_AST_PARENT	
6039951	6039952	IS_AST_PARENT	
6039954	6039955	IS_AST_PARENT	
6039951	6039954	IS_AST_PARENT	
6039956	6039957	IS_AST_PARENT	
6039951	6039956	IS_AST_PARENT	
6039948	6039951	IS_AST_PARENT	
6039947	6039948	IS_AST_PARENT	
6039947	6039958	IS_AST_PARENT	
6039946	6039947	IS_AST_PARENT	
6039945	6039946	IS_AST_PARENT	
6039962	6039963	IS_AST_PARENT	
6039961	6039962	IS_AST_PARENT	
6039965	6039966	IS_AST_PARENT	
6039964	6039965	IS_AST_PARENT	
6039969	6039970	IS_AST_PARENT	
6039968	6039969	IS_AST_PARENT	
6039972	6039973	IS_AST_PARENT	
6039971	6039972	IS_AST_PARENT	
6039974	6039975	IS_AST_PARENT	
6039971	6039974	IS_AST_PARENT	
6039976	6039977	IS_AST_PARENT	
6039971	6039976	IS_AST_PARENT	
6039968	6039971	IS_AST_PARENT	
6039967	6039968	IS_AST_PARENT	
6039964	6039967	IS_AST_PARENT	
6039961	6039964	IS_AST_PARENT	
6039960	6039961	IS_AST_PARENT	
6039959	6039960	IS_AST_PARENT	
6039979	6039980	IS_AST_PARENT	
6039979	6039981	IS_AST_PARENT	
6039978	6039979	IS_AST_PARENT	
6039959	6039978	IS_AST_PARENT	
6039945	6039959	IS_AST_PARENT	
6039986	6039987	IS_AST_PARENT	
6039986	6039988	IS_AST_PARENT	
6039985	6039986	IS_AST_PARENT	
6039985	6039989	IS_AST_PARENT	
6039984	6039985	IS_AST_PARENT	
6039983	6039984	IS_AST_PARENT	
6039993	6039994	IS_AST_PARENT	
6039992	6039993	IS_AST_PARENT	
6039996	6039997	IS_AST_PARENT	
6039995	6039996	IS_AST_PARENT	
6040000	6040001	IS_AST_PARENT	
6039999	6040000	IS_AST_PARENT	
6040003	6040004	IS_AST_PARENT	
6040002	6040003	IS_AST_PARENT	
6040005	6040006	IS_AST_PARENT	
6040002	6040005	IS_AST_PARENT	
6040007	6040008	IS_AST_PARENT	
6040002	6040007	IS_AST_PARENT	
6040011	6040012	IS_AST_PARENT	
6040010	6040011	IS_AST_PARENT	
6040014	6040015	IS_AST_PARENT	
6040013	6040014	IS_AST_PARENT	
6040016	6040017	IS_AST_PARENT	
6040013	6040016	IS_AST_PARENT	
6040010	6040013	IS_AST_PARENT	
6040009	6040010	IS_AST_PARENT	
6040002	6040009	IS_AST_PARENT	
6039999	6040002	IS_AST_PARENT	
6039998	6039999	IS_AST_PARENT	
6039995	6039998	IS_AST_PARENT	
6039992	6039995	IS_AST_PARENT	
6039991	6039992	IS_AST_PARENT	
6039990	6039991	IS_AST_PARENT	
6040022	6040023	IS_AST_PARENT	
6040022	6040024	IS_AST_PARENT	
6040021	6040022	IS_AST_PARENT	
6040021	6040025	IS_AST_PARENT	
6040020	6040021	IS_AST_PARENT	
