start	end	type	var
5246836	5246837	IS_AST_PARENT	
5246836	5246838	IS_AST_PARENT	
5246839	5246840	IS_AST_PARENT	
5246839	5246841	IS_AST_PARENT	
5246836	5246839	IS_AST_PARENT	
5246835	5246836	IS_AST_PARENT	
5246834	5246835	IS_AST_PARENT	
5246843	5246844	IS_AST_PARENT	
5246843	5246845	IS_AST_PARENT	
5246842	5246843	IS_AST_PARENT	
5246834	5246842	IS_AST_PARENT	
5246847	5246848	IS_AST_PARENT	
5246847	5246849	IS_AST_PARENT	
5246846	5246847	IS_AST_PARENT	
5246850	5246851	IS_AST_PARENT	
5246850	5246852	IS_AST_PARENT	
5246853	5246854	IS_AST_PARENT	
5246853	5246855	IS_AST_PARENT	
5246850	5246853	IS_AST_PARENT	
5246846	5246850	IS_AST_PARENT	
5246856	5246857	IS_AST_PARENT	
5246856	5246858	IS_AST_PARENT	
5246846	5246856	IS_AST_PARENT	
5246834	5246846	IS_AST_PARENT	
5246860	5246861	IS_AST_PARENT	
5246860	5246862	IS_AST_PARENT	
5246863	5246864	IS_AST_PARENT	
5246867	5246868	IS_AST_PARENT	
5246867	5246869	IS_AST_PARENT	
5246866	5246867	IS_AST_PARENT	
5246865	5246866	IS_AST_PARENT	
5246870	5246871	IS_AST_PARENT	
5246870	5246872	IS_AST_PARENT	
5246865	5246870	IS_AST_PARENT	
5246875	5246876	IS_AST_PARENT	
5246875	5246877	IS_AST_PARENT	
5246874	5246875	IS_AST_PARENT	
5246873	5246874	IS_AST_PARENT	
5246873	5246878	IS_AST_PARENT	
5246873	5246879	IS_AST_PARENT	
5246865	5246873	IS_AST_PARENT	
5246863	5246865	IS_AST_PARENT	
5246860	5246863	IS_AST_PARENT	
5246859	5246860	IS_AST_PARENT	
5246834	5246859	IS_AST_PARENT	
5246881	5246882	IS_AST_PARENT	
5246881	5246883	IS_AST_PARENT	
5246884	5246885	IS_AST_PARENT	
5246884	5246886	IS_AST_PARENT	
5246881	5246884	IS_AST_PARENT	
5246880	5246881	IS_AST_PARENT	
5246834	5246880	IS_AST_PARENT	
5246888	5246889	IS_AST_PARENT	
5246888	5246890	IS_AST_PARENT	
5246891	5246892	IS_AST_PARENT	
5246891	5246893	IS_AST_PARENT	
5246888	5246891	IS_AST_PARENT	
5246887	5246888	IS_AST_PARENT	
5246834	5246887	IS_AST_PARENT	
5246895	5246896	IS_AST_PARENT	
5246894	5246895	IS_AST_PARENT	
5246899	5246900	IS_AST_PARENT	
5246901	5246902	IS_AST_PARENT	
5246901	5246903	IS_AST_PARENT	
5246899	5246901	IS_AST_PARENT	
5246898	5246899	IS_AST_PARENT	
5246897	5246898	IS_AST_PARENT	
5246905	5246906	IS_AST_PARENT	
5246908	5246909	IS_AST_PARENT	
5246908	5246910	IS_AST_PARENT	
5246907	5246908	IS_AST_PARENT	
5246907	5246911	IS_AST_PARENT	
5246905	5246907	IS_AST_PARENT	
5246904	5246905	IS_AST_PARENT	
5246897	5246904	IS_AST_PARENT	
5246914	5246915	IS_AST_PARENT	
5246914	5246916	IS_AST_PARENT	
5246913	5246914	IS_AST_PARENT	
5246912	5246913	IS_AST_PARENT	
5246921	5246922	IS_AST_PARENT	
5246921	5246923	IS_AST_PARENT	
5246920	5246921	IS_AST_PARENT	
5246920	5246924	IS_AST_PARENT	
5246919	5246920	IS_AST_PARENT	
5246918	5246919	IS_AST_PARENT	
5246927	5246928	IS_AST_PARENT	
5246927	5246929	IS_AST_PARENT	
5246930	5246931	IS_AST_PARENT	
5246932	5246933	IS_AST_PARENT	
5246932	5246934	IS_AST_PARENT	
5246930	5246932	IS_AST_PARENT	
5246927	5246930	IS_AST_PARENT	
5246926	5246927	IS_AST_PARENT	
5246925	5246926	IS_AST_PARENT	
5246937	5246938	IS_AST_PARENT	
5246937	5246939	IS_AST_PARENT	
5246936	5246937	IS_AST_PARENT	
5246935	5246936	IS_AST_PARENT	
5246940	5246941	IS_AST_PARENT	
5246940	5246942	IS_AST_PARENT	
5246940	5246943	IS_AST_PARENT	
5246940	5246944	IS_AST_PARENT	
5246940	5246945	IS_AST_PARENT	
5246940	5246946	IS_AST_PARENT	
5246940	5246947	IS_AST_PARENT	
5246940	5246948	IS_AST_PARENT	
5246940	5246949	IS_AST_PARENT	
5246940	5246950	IS_AST_PARENT	
5246940	5246951	IS_AST_PARENT	
5246940	5246952	IS_AST_PARENT	
5246940	5246953	IS_AST_PARENT	
5246940	5246954	IS_AST_PARENT	
5246940	5246955	IS_AST_PARENT	
5246940	5246956	IS_AST_PARENT	
5246940	5246957	IS_AST_PARENT	
5246940	5246958	IS_AST_PARENT	
5246940	5246959	IS_AST_PARENT	
5246962	5246963	IS_AST_PARENT	
5246961	5246962	IS_AST_PARENT	
5246965	5246966	IS_AST_PARENT	
5246964	5246965	IS_AST_PARENT	
5246961	5246964	IS_AST_PARENT	
5246960	5246961	IS_AST_PARENT	
5246940	5246960	IS_AST_PARENT	
5246935	5246940	IS_AST_PARENT	
5246925	5246935	IS_AST_PARENT	
5246970	5246971	IS_AST_PARENT	
5246972	5246973	IS_AST_PARENT	
5246972	5246974	IS_AST_PARENT	
5246970	5246972	IS_AST_PARENT	
5246969	5246970	IS_AST_PARENT	
5246975	5246976	IS_AST_PARENT	
5246975	5246977	IS_AST_PARENT	
5246969	5246975	IS_AST_PARENT	
5246968	5246969	IS_AST_PARENT	
5246967	5246968	IS_AST_PARENT	
5246980	5246981	IS_AST_PARENT	
5246980	5246982	IS_AST_PARENT	
5246979	5246980	IS_AST_PARENT	
5246983	5246984	IS_AST_PARENT	
5246983	5246985	IS_AST_PARENT	
5246979	5246983	IS_AST_PARENT	
5246978	5246979	IS_AST_PARENT	
5246967	5246978	IS_AST_PARENT	
5246925	5246967	IS_AST_PARENT	
5246918	5246925	IS_AST_PARENT	
5246917	5246918	IS_AST_PARENT	
5246988	5246989	IS_AST_PARENT	
5246988	5246990	IS_AST_PARENT	
5246987	5246988	IS_AST_PARENT	
5246987	5246991	IS_AST_PARENT	
5246986	5246987	IS_AST_PARENT	
5246917	5246986	IS_AST_PARENT	
5246912	5246917	IS_AST_PARENT	
5246997	5246998	IS_AST_PARENT	
5246997	5246999	IS_AST_PARENT	
5246996	5246997	IS_AST_PARENT	
5246996	5247000	IS_AST_PARENT	
5246995	5246996	IS_AST_PARENT	
5246994	5246995	IS_AST_PARENT	
5247004	5247005	IS_AST_PARENT	
5247004	5247006	IS_AST_PARENT	
5247003	5247004	IS_AST_PARENT	
5247007	5247008	IS_AST_PARENT	
5247010	5247011	IS_AST_PARENT	
5247010	5247012	IS_AST_PARENT	
5247009	5247010	IS_AST_PARENT	
5247009	5247013	IS_AST_PARENT	
5247007	5247009	IS_AST_PARENT	
5247003	5247007	IS_AST_PARENT	
5247002	5247003	IS_AST_PARENT	
5247001	5247002	IS_AST_PARENT	
