start	end	type	var
7078463	7078464	IS_AST_PARENT	
7078463	7078465	IS_AST_PARENT	
7078462	7078463	IS_AST_PARENT	
7078462	7078466	IS_AST_PARENT	
7078461	7078462	IS_AST_PARENT	
7078460	7078461	IS_AST_PARENT	
7078468	7078469	IS_AST_PARENT	
7078467	7078468	IS_AST_PARENT	
7078470	7078471	IS_AST_PARENT	
7078467	7078470	IS_AST_PARENT	
7078472	7078473	IS_AST_PARENT	
7078467	7078472	IS_AST_PARENT	
7078474	7078475	IS_AST_PARENT	
7078467	7078474	IS_AST_PARENT	
7078460	7078467	IS_AST_PARENT	
7078459	7078460	IS_AST_PARENT	
7078458	7078459	IS_AST_PARENT	
7078457	7078458	IS_AST_PARENT	
7078457	7078476	IS_AST_PARENT	
7078457	7078477	IS_AST_PARENT	
7078479	7078480	IS_AST_PARENT	
7078479	7078481	IS_AST_PARENT	
7078478	7078479	IS_AST_PARENT	
7078482	7078483	IS_AST_PARENT	
7078482	7078484	IS_AST_PARENT	
7078478	7078482	IS_AST_PARENT	
7078485	7078486	IS_AST_PARENT	
7078485	7078487	IS_AST_PARENT	
7078478	7078485	IS_AST_PARENT	
7078457	7078478	IS_AST_PARENT	
7078488	7078479	FLOWS_TO	
7078479	7078482	FLOWS_TO	
7078482	7078485	FLOWS_TO	
7078485	7078459	FLOWS_TO	
7078459	7078489	FLOWS_TO	
7078459	7078490	USE	
7078462	7078490	USE	
7078459	7078491	USE	
7078482	7078492	DEF	
7078459	7078492	USE	
7078463	7078492	USE	
7078459	7078493	USE	
7078462	7078493	USE	
7078485	7078494	DEF	
7078459	7078494	USE	
7078470	7078494	USE	
7078479	7078495	DEF	
7078459	7078495	USE	
7078474	7078495	USE	
7078468	7078495	USE	
7078459	7078496	USE	
7078472	7078496	USE	
7078482	7078459	REACHES	cmd
7078485	7078459	REACHES	params
7078479	7078459	REACHES	mon
7078488	7078479	CONTROLS	
7078488	7078482	CONTROLS	
7078488	7078485	CONTROLS	
7078488	7078459	CONTROLS	
7078482	7078485	DOM	
7078488	7078488	DOM	
7078488	7078479	DOM	
7078485	7078459	DOM	
7078459	7078489	DOM	
7078479	7078482	DOM	
7078459	7078485	POST_DOM	
7078479	7078488	POST_DOM	
7078482	7078479	POST_DOM	
7078489	7078459	POST_DOM	
7078489	7078489	POST_DOM	
7078485	7078482	POST_DOM	
7078456	7078457	IS_FUNCTION_OF_AST	
7078456	7078488	IS_FUNCTION_OF_CFG	
7078455	7078456	IS_FILE_OF	
