start	end	type	var
4704284	4704285	IS_AST_PARENT	
4704284	4704286	IS_AST_PARENT	
4704287	4704288	IS_AST_PARENT	
4704289	4704290	IS_AST_PARENT	
4704289	4704291	IS_AST_PARENT	
4704287	4704289	IS_AST_PARENT	
4704284	4704287	IS_AST_PARENT	
4704283	4704284	IS_AST_PARENT	
4704282	4704283	IS_AST_PARENT	
4704295	4704296	IS_AST_PARENT	
4704295	4704297	IS_AST_PARENT	
4704294	4704295	IS_AST_PARENT	
4704294	4704298	IS_AST_PARENT	
4704293	4704294	IS_AST_PARENT	
4704292	4704293	IS_AST_PARENT	
4704302	4704303	IS_AST_PARENT	
4704301	4704302	IS_AST_PARENT	
4704305	4704306	IS_AST_PARENT	
4704304	4704305	IS_AST_PARENT	
4704307	4704308	IS_AST_PARENT	
4704304	4704307	IS_AST_PARENT	
4704309	4704310	IS_AST_PARENT	
4704304	4704309	IS_AST_PARENT	
4704301	4704304	IS_AST_PARENT	
4704300	4704301	IS_AST_PARENT	
4704299	4704300	IS_AST_PARENT	
4704311	4704312	IS_AST_PARENT	
4704299	4704311	IS_AST_PARENT	
4704292	4704299	IS_AST_PARENT	
4704282	4704292	IS_AST_PARENT	
4704315	4704316	IS_AST_PARENT	
4704315	4704317	IS_AST_PARENT	
4704314	4704315	IS_AST_PARENT	
4704319	4704320	IS_AST_PARENT	
4704319	4704321	IS_AST_PARENT	
4704318	4704319	IS_AST_PARENT	
4704318	4704322	IS_AST_PARENT	
4704314	4704318	IS_AST_PARENT	
4704313	4704314	IS_AST_PARENT	
4704282	4704313	IS_AST_PARENT	
4704325	4704326	IS_AST_PARENT	
4704325	4704327	IS_AST_PARENT	
4704324	4704325	IS_AST_PARENT	
4704324	4704328	IS_AST_PARENT	
4704323	4704324	IS_AST_PARENT	
4704282	4704323	IS_AST_PARENT	
4704331	4704332	IS_AST_PARENT	
4704331	4704333	IS_AST_PARENT	
4704330	4704331	IS_AST_PARENT	
4704334	4704335	IS_AST_PARENT	
4704334	4704336	IS_AST_PARENT	
4704330	4704334	IS_AST_PARENT	
4704329	4704330	IS_AST_PARENT	
4704282	4704329	IS_AST_PARENT	
4704339	4704340	IS_AST_PARENT	
4704339	4704341	IS_AST_PARENT	
4704338	4704339	IS_AST_PARENT	
4704342	4704343	IS_AST_PARENT	
4704342	4704344	IS_AST_PARENT	
4704338	4704342	IS_AST_PARENT	
4704337	4704338	IS_AST_PARENT	
4704282	4704337	IS_AST_PARENT	
4704347	4704348	IS_AST_PARENT	
4704347	4704349	IS_AST_PARENT	
4704346	4704347	IS_AST_PARENT	
4704351	4704352	IS_AST_PARENT	
4704350	4704351	IS_AST_PARENT	
4704356	4704357	IS_AST_PARENT	
4704356	4704358	IS_AST_PARENT	
4704355	4704356	IS_AST_PARENT	
4704359	4704360	IS_AST_PARENT	
4704359	4704361	IS_AST_PARENT	
4704355	4704359	IS_AST_PARENT	
4704354	4704355	IS_AST_PARENT	
4704353	4704354	IS_AST_PARENT	
4704350	4704353	IS_AST_PARENT	
4704346	4704350	IS_AST_PARENT	
4704345	4704346	IS_AST_PARENT	
4704282	4704345	IS_AST_PARENT	
4704364	4704365	IS_AST_PARENT	
4704364	4704366	IS_AST_PARENT	
4704363	4704364	IS_AST_PARENT	
4704368	4704369	IS_AST_PARENT	
4704367	4704368	IS_AST_PARENT	
4704373	4704374	IS_AST_PARENT	
4704373	4704375	IS_AST_PARENT	
4704372	4704373	IS_AST_PARENT	
