start	end	type	var
8714672	8714673	IS_AST_PARENT	
8714672	8714674	IS_AST_PARENT	
8714675	8714676	IS_AST_PARENT	
8714678	8714679	IS_AST_PARENT	
8714677	8714678	IS_AST_PARENT	
8714681	8714682	IS_AST_PARENT	
8714680	8714681	IS_AST_PARENT	
8714677	8714680	IS_AST_PARENT	
8714675	8714677	IS_AST_PARENT	
8714672	8714675	IS_AST_PARENT	
8714671	8714672	IS_AST_PARENT	
8714670	8714671	IS_AST_PARENT	
8714669	8714670	IS_AST_PARENT	
8714669	8714683	IS_AST_PARENT	
8714669	8714684	IS_AST_PARENT	
8714686	8714687	IS_AST_PARENT	
8714686	8714688	IS_AST_PARENT	
8714685	8714686	IS_AST_PARENT	
8714669	8714685	IS_AST_PARENT	
8714689	8714686	FLOWS_TO	
8714686	8714671	FLOWS_TO	
8714671	8714690	FLOWS_TO	
8714671	8714691	DEF	
8714672	8714691	DEF	
8714675	8714691	DEF	
8714686	8714692	DEF	
8714671	8714692	USE	
8714681	8714692	USE	
8714671	8714693	USE	
8714675	8714693	USE	
8714686	8714671	REACHES	nc
8714689	8714686	CONTROLS	
8714689	8714671	CONTROLS	
8714689	8714686	DOM	
8714689	8714689	DOM	
8714671	8714690	DOM	
8714686	8714671	DOM	
8714671	8714686	POST_DOM	
8714686	8714689	POST_DOM	
8714690	8714690	POST_DOM	
8714690	8714671	POST_DOM	
8714668	8714669	IS_FUNCTION_OF_AST	
8714668	8714689	IS_FUNCTION_OF_CFG	
8714667	8714668	IS_FILE_OF	
