command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	7862666	File	/home/p4ultr4n/workplace/ReVeal/raw_code/small_diamond_search4MV_0.c								
ANR	7862667	Function	small_diamond_search4MV	1:0:0:858							
ANR	7862668	FunctionDef	"small_diamond_search4MV (MpegEncContext * s , int * best , int dmin , UINT8 * new_pic , UINT8 * old_pic , int pic_stride , int pred_x , int pred_y , UINT16 * mv_penalty , int quant , int xmin , int ymin , int xmax , int ymax , int shift)"		7862667	0					
ANR	7862669	CompoundStatement		9:0:358:858	7862667	0					
ANR	7862670	IdentifierDeclStatement	int next_dir = - 1 ;	11:4:365:380	7862667	0	True				
ANR	7862671	IdentifierDecl	next_dir = - 1		7862667	0					
ANR	7862672	IdentifierDeclType	int		7862667	0					
ANR	7862673	Identifier	next_dir		7862667	1					
ANR	7862674	AssignmentExpression	next_dir = - 1		7862667	2		=			
ANR	7862675	Identifier	next_dir		7862667	0					
ANR	7862676	UnaryOperationExpression	- 1		7862667	1					
ANR	7862677	UnaryOperator	-		7862667	0					
ANR	7862678	PrimaryExpression	1		7862667	1					
ANR	7862679	ForStatement	for ( ; ; )		7862667	1					
ANR	7862680	CompoundStatement		15:8:129:149	7862667	0					
ANR	7862681	IdentifierDeclStatement	int d ;	17:8:407:412	7862667	0	True				
ANR	7862682	IdentifierDecl	d		7862667	0					
ANR	7862683	IdentifierDeclType	int		7862667	0					
ANR	7862684	Identifier	d		7862667	1					
ANR	7862685	IdentifierDeclStatement	const int dir = next_dir ;	19:8:423:446	7862667	1	True				
ANR	7862686	IdentifierDecl	dir = next_dir		7862667	0					
ANR	7862687	IdentifierDeclType	const int		7862667	0					
ANR	7862688	Identifier	dir		7862667	1					
ANR	7862689	AssignmentExpression	dir = next_dir		7862667	2		=			
ANR	7862690	Identifier	next_dir		7862667	0					
ANR	7862691	Identifier	next_dir		7862667	1					
ANR	7862692	IdentifierDeclStatement	const int x = best [ 0 ] ;	21:8:457:477	7862667	2	True				
ANR	7862693	IdentifierDecl	x = best [ 0 ]		7862667	0					
ANR	7862694	IdentifierDeclType	const int		7862667	0					
ANR	7862695	Identifier	x		7862667	1					
ANR	7862696	AssignmentExpression	x = best [ 0 ]		7862667	2		=			
ANR	7862697	Identifier	x		7862667	0					
ANR	7862698	ArrayIndexing	best [ 0 ]		7862667	1					
ANR	7862699	Identifier	best		7862667	0					
ANR	7862700	PrimaryExpression	0		7862667	1					
ANR	7862701	IdentifierDeclStatement	const int y = best [ 1 ] ;	23:8:488:508	7862667	3	True				
ANR	7862702	IdentifierDecl	y = best [ 1 ]		7862667	0					
ANR	7862703	IdentifierDeclType	const int		7862667	0					
ANR	7862704	Identifier	y		7862667	1					
ANR	7862705	AssignmentExpression	y = best [ 1 ]		7862667	2		=			
ANR	7862706	Identifier	y		7862667	0					
ANR	7862707	ArrayIndexing	best [ 1 ]		7862667	1					
ANR	7862708	Identifier	best		7862667	0					
ANR	7862709	PrimaryExpression	1		7862667	1					
ANR	7862710	ExpressionStatement	next_dir = - 1	25:8:519:530	7862667	4	True				
ANR	7862711	AssignmentExpression	next_dir = - 1		7862667	0		=			
ANR	7862712	Identifier	next_dir		7862667	0					
ANR	7862713	UnaryOperationExpression	- 1		7862667	1					
ANR	7862714	UnaryOperator	-		7862667	0					
ANR	7862715	PrimaryExpression	1		7862667	1					
ANR	7862716	IfStatement	if ( dir != 2 && x > xmin )		7862667	5					
ANR	7862717	Condition	dir != 2 && x > xmin	31:11:568:583	7862667	0	True				
ANR	7862718	AndExpression	dir != 2 && x > xmin		7862667	0		&&			
ANR	7862719	EqualityExpression	dir != 2		7862667	0		!=			
ANR	7862720	Identifier	dir		7862667	0					
ANR	7862721	PrimaryExpression	2		7862667	1					
ANR	7862722	RelationalExpression	x > xmin		7862667	1		>			
ANR	7862723	Identifier	x		7862667	0					
ANR	7862724	Identifier	xmin		7862667	1					
ANR	7862725	Statement	CHECK_MV4_DIR	31:29:586:598	7862667	1	True				
ANR	7862726	Statement	(	31:42:599:599	7862667	6	True				
ANR	7862727	Statement	x	31:43:600:600	7862667	7	True				
ANR	7862728	Statement	-	31:44:601:601	7862667	8	True				
ANR	7862729	Statement	1	31:45:602:602	7862667	9	True				
ANR	7862730	Statement	","	31:46:603:603	7862667	10	True				
ANR	7862731	Statement	y	31:48:605:605	7862667	11	True				
ANR	7862732	Statement	","	31:51:608:608	7862667	12	True				
ANR	7862733	Statement	0	31:53:610:610	7862667	13	True				
ANR	7862734	Statement	)	31:54:611:611	7862667	14	True				
ANR	7862735	IfStatement	if ( dir != 3 && y > ymin )		7862667	15					
ANR	7862736	Condition	dir != 3 && y > ymin	33:11:625:640	7862667	0	True				
ANR	7862737	AndExpression	dir != 3 && y > ymin		7862667	0		&&			
ANR	7862738	EqualityExpression	dir != 3		7862667	0		!=			
ANR	7862739	Identifier	dir		7862667	0					
ANR	7862740	PrimaryExpression	3		7862667	1					
ANR	7862741	RelationalExpression	y > ymin		7862667	1		>			
ANR	7862742	Identifier	y		7862667	0					
ANR	7862743	Identifier	ymin		7862667	1					
ANR	7862744	Statement	CHECK_MV4_DIR	33:29:643:655	7862667	1	True				
ANR	7862745	Statement	(	33:42:656:656	7862667	16	True				
ANR	7862746	Statement	x	33:43:657:657	7862667	17	True				
ANR	7862747	Statement	","	33:46:660:660	7862667	18	True				
ANR	7862748	Statement	y	33:48:662:662	7862667	19	True				
ANR	7862749	Statement	-	33:49:663:663	7862667	20	True				
ANR	7862750	Statement	1	33:50:664:664	7862667	21	True				
ANR	7862751	Statement	","	33:51:665:665	7862667	22	True				
ANR	7862752	Statement	1	33:53:667:667	7862667	23	True				
ANR	7862753	Statement	)	33:54:668:668	7862667	24	True				
ANR	7862754	IfStatement	if ( dir != 0 && x < xmax )		7862667	25					
ANR	7862755	Condition	dir != 0 && x < xmax	35:11:682:697	7862667	0	True				
ANR	7862756	AndExpression	dir != 0 && x < xmax		7862667	0		&&			
ANR	7862757	EqualityExpression	dir != 0		7862667	0		!=			
ANR	7862758	Identifier	dir		7862667	0					
ANR	7862759	PrimaryExpression	0		7862667	1					
ANR	7862760	RelationalExpression	x < xmax		7862667	1		<			
ANR	7862761	Identifier	x		7862667	0					
ANR	7862762	Identifier	xmax		7862667	1					
ANR	7862763	Statement	CHECK_MV4_DIR	35:29:700:712	7862667	1	True				
ANR	7862764	Statement	(	35:42:713:713	7862667	26	True				
ANR	7862765	Statement	x	35:43:714:714	7862667	27	True				
ANR	7862766	Statement	+	35:44:715:715	7862667	28	True				
ANR	7862767	Statement	1	35:45:716:716	7862667	29	True				
ANR	7862768	Statement	","	35:46:717:717	7862667	30	True				
ANR	7862769	Statement	y	35:48:719:719	7862667	31	True				
ANR	7862770	Statement	","	35:51:722:722	7862667	32	True				
ANR	7862771	Statement	2	35:53:724:724	7862667	33	True				
ANR	7862772	Statement	)	35:54:725:725	7862667	34	True				
ANR	7862773	IfStatement	if ( dir != 1 && y < ymax )		7862667	35					
ANR	7862774	Condition	dir != 1 && y < ymax	37:11:739:754	7862667	0	True				
ANR	7862775	AndExpression	dir != 1 && y < ymax		7862667	0		&&			
ANR	7862776	EqualityExpression	dir != 1		7862667	0		!=			
ANR	7862777	Identifier	dir		7862667	0					
ANR	7862778	PrimaryExpression	1		7862667	1					
ANR	7862779	RelationalExpression	y < ymax		7862667	1		<			
ANR	7862780	Identifier	y		7862667	0					
