command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	5427378	File	/home/p4ultr4n/workplace/ReVeal/raw_code/memory_region_add_eventfd_1.c								
ANR	5427379	Function	memory_region_add_eventfd	1:0:0:1150							
ANR	5427380	FunctionDef	"memory_region_add_eventfd (MemoryRegion * mr , hwaddr addr , unsigned size , bool match_data , uint64_t data , EventNotifier * e)"		5427379	0					
ANR	5427381	CompoundStatement		13:0:288:1150	5427379	0					
ANR	5427382	Statement	MemoryRegionIoeventfd	15:4:295:315	5427379	0	True				
ANR	5427383	Statement	mrfd	15:26:317:320	5427379	1	True				
ANR	5427384	Statement	=	15:31:322:322	5427379	2	True				
ANR	5427385	CompoundStatement		3:33:35:35	5427379	3					
ANR	5427386	Statement	.	17:8:335:335	5427379	0	True				
ANR	5427387	Statement	addr	17:9:336:339	5427379	1	True				
ANR	5427388	Statement	.	17:13:340:340	5427379	2	True				
ANR	5427389	Statement	start	17:14:341:345	5427379	3	True				
ANR	5427390	Statement	=	17:20:347:347	5427379	4	True				
ANR	5427391	Statement	int128_make64	17:22:349:361	5427379	5	True				
ANR	5427392	Statement	(	17:35:362:362	5427379	6	True				
ANR	5427393	Statement	addr	17:36:363:366	5427379	7	True				
ANR	5427394	Statement	)	17:40:367:367	5427379	8	True				
ANR	5427395	Statement	","	17:41:368:368	5427379	9	True				
ANR	5427396	Statement	.	19:8:379:379	5427379	10	True				
ANR	5427397	Statement	addr	19:9:380:383	5427379	11	True				
ANR	5427398	Statement	.	19:13:384:384	5427379	12	True				
ANR	5427399	Statement	size	19:14:385:388	5427379	13	True				
ANR	5427400	Statement	=	19:19:390:390	5427379	14	True				
ANR	5427401	Statement	int128_make64	19:21:392:404	5427379	15	True				
ANR	5427402	Statement	(	19:34:405:405	5427379	16	True				
ANR	5427403	Statement	size	19:35:406:409	5427379	17	True				
ANR	5427404	Statement	)	19:39:410:410	5427379	18	True				
ANR	5427405	Statement	","	19:40:411:411	5427379	19	True				
ANR	5427406	Statement	.	21:8:422:422	5427379	20	True				
ANR	5427407	Statement	match_data	21:9:423:432	5427379	21	True				
ANR	5427408	Statement	=	21:20:434:434	5427379	22	True				
ANR	5427409	Statement	match_data	21:22:436:445	5427379	23	True				
ANR	5427410	Statement	","	21:32:446:446	5427379	24	True				
ANR	5427411	Statement	.	23:8:457:457	5427379	25	True				
ANR	5427412	Statement	data	23:9:458:461	5427379	26	True				
ANR	5427413	Statement	=	23:14:463:463	5427379	27	True				
ANR	5427414	Statement	data	23:16:465:468	5427379	28	True				
ANR	5427415	Statement	","	23:20:469:469	5427379	29	True				
ANR	5427416	Statement	.	25:8:480:480	5427379	30	True				
ANR	5427417	Statement	e	25:9:481:481	5427379	31	True				
ANR	5427418	Statement	=	25:11:483:483	5427379	32	True				
ANR	5427419	Statement	e	25:13:485:485	5427379	33	True				
ANR	5427420	Statement	","	25:14:486:486	5427379	34	True				
ANR	5427421	ExpressionStatement		27:5:494:494	5427379	4	True				
ANR	5427422	IdentifierDeclStatement	unsigned i ;	29:4:501:511	5427379	5	True				
ANR	5427423	IdentifierDecl	i		5427379	0					
ANR	5427424	IdentifierDeclType	unsigned		5427379	0					
ANR	5427425	Identifier	i		5427379	1					
ANR	5427426	ExpressionStatement	"adjust_endianness ( mr , & mrfd . data , size )"	33:4:520:559	5427379	6	True				
ANR	5427427	CallExpression	"adjust_endianness ( mr , & mrfd . data , size )"		5427379	0					
ANR	5427428	Callee	adjust_endianness		5427379	0					
ANR	5427429	Identifier	adjust_endianness		5427379	0					
ANR	5427430	ArgumentList	mr		5427379	1					
ANR	5427431	Argument	mr		5427379	0					
ANR	5427432	Identifier	mr		5427379	0					
ANR	5427433	Argument	& mrfd . data		5427379	1					
ANR	5427434	UnaryOperationExpression	& mrfd . data		5427379	0					
ANR	5427435	UnaryOperator	&		5427379	0					
ANR	5427436	MemberAccess	mrfd . data		5427379	1					
ANR	5427437	Identifier	mrfd		5427379	0					
ANR	5427438	Identifier	data		5427379	1					
ANR	5427439	Argument	size		5427379	2					
ANR	5427440	Identifier	size		5427379	0					
ANR	5427441	ExpressionStatement	memory_region_transaction_begin ( )	35:4:566:599	5427379	7	True				
ANR	5427442	CallExpression	memory_region_transaction_begin ( )		5427379	0					
ANR	5427443	Callee	memory_region_transaction_begin		5427379	0					
ANR	5427444	Identifier	memory_region_transaction_begin		5427379	0					
ANR	5427445	ArgumentList			5427379	1					
ANR	5427446	ForStatement	for ( i = 0 ; i < mr -> ioeventfd_nb ; ++ i )		5427379	8					
ANR	5427447	ForInit	i = 0 ;	37:9:611:616	5427379	0	True				
ANR	5427448	AssignmentExpression	i = 0		5427379	0		=			
ANR	5427449	Identifier	i		5427379	0					
ANR	5427450	PrimaryExpression	0		5427379	1					
ANR	5427451	Condition	i < mr -> ioeventfd_nb	37:16:618:637	5427379	1	True				
ANR	5427452	RelationalExpression	i < mr -> ioeventfd_nb		5427379	0		<			
ANR	5427453	Identifier	i		5427379	0					
ANR	5427454	PtrMemberAccess	mr -> ioeventfd_nb		5427379	1					
ANR	5427455	Identifier	mr		5427379	0					
ANR	5427456	Identifier	ioeventfd_nb		5427379	1					
ANR	5427457	UnaryExpression	++ i	37:38:640:642	5427379	2	True				
ANR	5427458	IncDec	++		5427379	0					
ANR	5427459	Identifier	i		5427379	1					
ANR	5427460	CompoundStatement		25:43:356:356	5427379	3					
ANR	5427461	IfStatement	"if ( memory_region_ioeventfd_before ( mrfd , mr -> ioeventfds [ i ] ) )"		5427379	0					
ANR	5427462	Condition	"memory_region_ioeventfd_before ( mrfd , mr -> ioeventfds [ i ] )"	39:12:660:714	5427379	0	True				
ANR	5427463	CallExpression	"memory_region_ioeventfd_before ( mrfd , mr -> ioeventfds [ i ] )"		5427379	0					
ANR	5427464	Callee	memory_region_ioeventfd_before		5427379	0					
ANR	5427465	Identifier	memory_region_ioeventfd_before		5427379	0					
ANR	5427466	ArgumentList	mrfd		5427379	1					
ANR	5427467	Argument	mrfd		5427379	0					
ANR	5427468	Identifier	mrfd		5427379	0					
ANR	5427469	Argument	mr -> ioeventfds [ i ]		5427379	1					
ANR	5427470	ArrayIndexing	mr -> ioeventfds [ i ]		5427379	0					
ANR	5427471	PtrMemberAccess	mr -> ioeventfds		5427379	0					
ANR	5427472	Identifier	mr		5427379	0					
ANR	5427473	Identifier	ioeventfds		5427379	1					
ANR	5427474	Identifier	i		5427379	1					
ANR	5427475	CompoundStatement		27:69:428:428	5427379	1					
ANR	5427476	BreakStatement	break ;	41:12:732:737	5427379	0	True				
ANR	5427477	ExpressionStatement	++ mr -> ioeventfd_nb	47:4:762:780	5427379	9	True				
ANR	5427478	UnaryExpression	++ mr -> ioeventfd_nb		5427379	0					
ANR	5427479	IncDec	++		5427379	0					
ANR	5427480	PtrMemberAccess	mr -> ioeventfd_nb		5427379	1					
ANR	5427481	Identifier	mr		5427379	0					
ANR	5427482	Identifier	ioeventfd_nb		5427379	1					
ANR	5427483	ExpressionStatement	"mr -> ioeventfds = g_realloc ( mr -> ioeventfds , sizeof ( * mr -> ioeventfds ) * mr -> ioeventfd_nb )"	49:4:787:908	5427379	10	True				
ANR	5427484	AssignmentExpression	"mr -> ioeventfds = g_realloc ( mr -> ioeventfds , sizeof ( * mr -> ioeventfds ) * mr -> ioeventfd_nb )"		5427379	0		=			
ANR	5427485	PtrMemberAccess	mr -> ioeventfds		5427379	0					
ANR	5427486	Identifier	mr		5427379	0					
ANR	5427487	Identifier	ioeventfds		5427379	1					
ANR	5427488	CallExpression	"g_realloc ( mr -> ioeventfds , sizeof ( * mr -> ioeventfds ) * mr -> ioeventfd_nb )"		5427379	1					
ANR	5427489	Callee	g_realloc		5427379	0					
ANR	5427490	Identifier	g_realloc		5427379	0					
ANR	5427491	ArgumentList	mr -> ioeventfds		5427379	1					
ANR	5427492	Argument	mr -> ioeventfds		5427379	0					
ANR	5427493	PtrMemberAccess	mr -> ioeventfds		5427379	0					
ANR	5427494	Identifier	mr		5427379	0					
ANR	5427495	Identifier	ioeventfds		5427379	1					
ANR	5427496	Argument	sizeof ( * mr -> ioeventfds ) * mr -> ioeventfd_nb		5427379	1					
ANR	5427497	MultiplicativeExpression	sizeof ( * mr -> ioeventfds ) * mr -> ioeventfd_nb		5427379	0		*			
ANR	5427498	SizeofExpression	sizeof ( * mr -> ioeventfds )		5427379	0					
ANR	5427499	Sizeof	sizeof		5427379	0					
ANR	5427500	UnaryOperationExpression	* mr -> ioeventfds		5427379	1					
ANR	5427501	UnaryOperator	*		5427379	0					
ANR	5427502	PtrMemberAccess	mr -> ioeventfds		5427379	1					
ANR	5427503	Identifier	mr		5427379	0					
ANR	5427504	Identifier	ioeventfds		5427379	1					
ANR	5427505	PtrMemberAccess	mr -> ioeventfd_nb		5427379	1					
ANR	5427506	Identifier	mr		5427379	0					
ANR	5427507	Identifier	ioeventfd_nb		5427379	1					
ANR	5427508	ExpressionStatement	"memmove ( & mr -> ioeventfds [ i + 1 ] , & mr -> ioeventfds [ i ] , sizeof ( * mr -> ioeventfds ) * ( mr -> ioeventfd_nb - 1 - i ) )"	53:4:915:1029	5427379	11	True				
ANR	5427509	CallExpression	"memmove ( & mr -> ioeventfds [ i + 1 ] , & mr -> ioeventfds [ i ] , sizeof ( * mr -> ioeventfds ) * ( mr -> ioeventfd_nb - 1 - i ) )"		5427379	0					
ANR	5427510	Callee	memmove		5427379	0					
ANR	5427511	Identifier	memmove		5427379	0					
ANR	5427512	ArgumentList	& mr -> ioeventfds [ i + 1 ]		5427379	1					
ANR	5427513	Argument	& mr -> ioeventfds [ i + 1 ]		5427379	0					
ANR	5427514	UnaryOperationExpression	& mr -> ioeventfds [ i + 1 ]		5427379	0					
ANR	5427515	UnaryOperator	&		5427379	0					
ANR	5427516	ArrayIndexing	mr -> ioeventfds [ i + 1 ]		5427379	1					
ANR	5427517	PtrMemberAccess	mr -> ioeventfds		5427379	0					
ANR	5427518	Identifier	mr		5427379	0					
ANR	5427519	Identifier	ioeventfds		5427379	1					
ANR	5427520	AdditiveExpression	i + 1		5427379	1		+			
ANR	5427521	Identifier	i		5427379	0					
ANR	5427522	PrimaryExpression	1		5427379	1					
ANR	5427523	Argument	& mr -> ioeventfds [ i ]		5427379	1					
ANR	5427524	UnaryOperationExpression	& mr -> ioeventfds [ i ]		5427379	0					
ANR	5427525	UnaryOperator	&		5427379	0					
ANR	5427526	ArrayIndexing	mr -> ioeventfds [ i ]		5427379	1					
ANR	5427527	PtrMemberAccess	mr -> ioeventfds		5427379	0					
ANR	5427528	Identifier	mr		5427379	0					
ANR	5427529	Identifier	ioeventfds		5427379	1					
ANR	5427530	Identifier	i		5427379	1					
ANR	5427531	Argument	sizeof ( * mr -> ioeventfds ) * ( mr -> ioeventfd_nb - 1 - i )		5427379	2					
ANR	5427532	MultiplicativeExpression	sizeof ( * mr -> ioeventfds ) * ( mr -> ioeventfd_nb - 1 - i )		5427379	0		*			
ANR	5427533	SizeofExpression	sizeof ( * mr -> ioeventfds )		5427379	0					
ANR	5427534	Sizeof	sizeof		5427379	0					
ANR	5427535	UnaryOperationExpression	* mr -> ioeventfds		5427379	1					
ANR	5427536	UnaryOperator	*		5427379	0					
ANR	5427537	PtrMemberAccess	mr -> ioeventfds		5427379	1					
ANR	5427538	Identifier	mr		5427379	0					
ANR	5427539	Identifier	ioeventfds		5427379	1					
ANR	5427540	AdditiveExpression	mr -> ioeventfd_nb - 1 - i		5427379	1		-			
ANR	5427541	PtrMemberAccess	mr -> ioeventfd_nb		5427379	0					
ANR	5427542	Identifier	mr		5427379	0					
ANR	5427543	Identifier	ioeventfd_nb		5427379	1					
ANR	5427544	AdditiveExpression	1 - i		5427379	1		-			
ANR	5427545	PrimaryExpression	1		5427379	0					
ANR	5427546	Identifier	i		5427379	1					
ANR	5427547	ExpressionStatement	mr -> ioeventfds [ i ] = mrfd	57:4:1036:1060	5427379	12	True				
ANR	5427548	AssignmentExpression	mr -> ioeventfds [ i ] = mrfd		5427379	0		=			
ANR	5427549	ArrayIndexing	mr -> ioeventfds [ i ]		5427379	0					
ANR	5427550	PtrMemberAccess	mr -> ioeventfds		5427379	0					
ANR	5427551	Identifier	mr		5427379	0					
ANR	5427552	Identifier	ioeventfds		5427379	1					
ANR	5427553	Identifier	i		5427379	1					
ANR	5427554	Identifier	mrfd		5427379	1					
ANR	5427555	ExpressionStatement	ioeventfd_update_pending |= mr -> enabled	59:4:1067:1106	5427379	13	True				
ANR	5427556	AssignmentExpression	ioeventfd_update_pending |= mr -> enabled		5427379	0		|=			
ANR	5427557	Identifier	ioeventfd_update_pending		5427379	0					
ANR	5427558	PtrMemberAccess	mr -> enabled		5427379	1					
