start	end	type	var
2872995	2872996	IS_AST_PARENT	
2872995	2872997	IS_AST_PARENT	
2872998	2872999	IS_AST_PARENT	
2873000	2873001	IS_AST_PARENT	
2873000	2873002	IS_AST_PARENT	
2872998	2873000	IS_AST_PARENT	
2872995	2872998	IS_AST_PARENT	
2872994	2872995	IS_AST_PARENT	
2872993	2872994	IS_AST_PARENT	
2873004	2873005	IS_AST_PARENT	
2873004	2873006	IS_AST_PARENT	
2873007	2873008	IS_AST_PARENT	
2873009	2873010	IS_AST_PARENT	
2873009	2873011	IS_AST_PARENT	
2873007	2873009	IS_AST_PARENT	
2873004	2873007	IS_AST_PARENT	
2873003	2873004	IS_AST_PARENT	
2872993	2873003	IS_AST_PARENT	
2873013	2873014	IS_AST_PARENT	
2873013	2873015	IS_AST_PARENT	
2873016	2873017	IS_AST_PARENT	
2873018	2873019	IS_AST_PARENT	
2873018	2873020	IS_AST_PARENT	
2873016	2873018	IS_AST_PARENT	
2873013	2873016	IS_AST_PARENT	
2873012	2873013	IS_AST_PARENT	
2872993	2873012	IS_AST_PARENT	
2873022	2873023	IS_AST_PARENT	
2873022	2873024	IS_AST_PARENT	
2873025	2873026	IS_AST_PARENT	
2873025	2873027	IS_AST_PARENT	
2873022	2873025	IS_AST_PARENT	
2873021	2873022	IS_AST_PARENT	
2872993	2873021	IS_AST_PARENT	
2873029	2873030	IS_AST_PARENT	
2873029	2873031	IS_AST_PARENT	
2873028	2873029	IS_AST_PARENT	
2873032	2873033	IS_AST_PARENT	
2873032	2873034	IS_AST_PARENT	
2873028	2873032	IS_AST_PARENT	
2872993	2873028	IS_AST_PARENT	
2873036	2873037	IS_AST_PARENT	
2873036	2873038	IS_AST_PARENT	
2873035	2873036	IS_AST_PARENT	
2872993	2873035	IS_AST_PARENT	
2873040	2873041	IS_AST_PARENT	
2873040	2873042	IS_AST_PARENT	
2873039	2873040	IS_AST_PARENT	
2872993	2873039	IS_AST_PARENT	
2873044	2873045	IS_AST_PARENT	
2873044	2873046	IS_AST_PARENT	
2873043	2873044	IS_AST_PARENT	
2872993	2873043	IS_AST_PARENT	
2873048	2873049	IS_AST_PARENT	
2873048	2873050	IS_AST_PARENT	
2873047	2873048	IS_AST_PARENT	
2872993	2873047	IS_AST_PARENT	
2873053	2873054	IS_AST_PARENT	
2873052	2873053	IS_AST_PARENT	
2873056	2873057	IS_AST_PARENT	
2873055	2873056	IS_AST_PARENT	
2873058	2873059	IS_AST_PARENT	
2873055	2873058	IS_AST_PARENT	
2873052	2873055	IS_AST_PARENT	
2873051	2873052	IS_AST_PARENT	
2872993	2873051	IS_AST_PARENT	
2873062	2873063	IS_AST_PARENT	
2873062	2873064	IS_AST_PARENT	
2873061	2873062	IS_AST_PARENT	
2873060	2873061	IS_AST_PARENT	
