start	end	type	var
684900	684901	IS_AST_PARENT	
684900	684902	IS_AST_PARENT	
684903	684904	IS_AST_PARENT	
684906	684907	IS_AST_PARENT	
684905	684906	IS_AST_PARENT	
684909	684910	IS_AST_PARENT	
684908	684909	IS_AST_PARENT	
684905	684908	IS_AST_PARENT	
684903	684905	IS_AST_PARENT	
684900	684903	IS_AST_PARENT	
684899	684900	IS_AST_PARENT	
684898	684899	IS_AST_PARENT	
684913	684914	IS_AST_PARENT	
684913	684915	IS_AST_PARENT	
684912	684913	IS_AST_PARENT	
684912	684916	IS_AST_PARENT	
684911	684912	IS_AST_PARENT	
684898	684911	IS_AST_PARENT	
684897	684898	IS_AST_PARENT	
684897	684917	IS_AST_PARENT	
684897	684918	IS_AST_PARENT	
684920	684921	IS_AST_PARENT	
684920	684922	IS_AST_PARENT	
684919	684920	IS_AST_PARENT	
684923	684924	IS_AST_PARENT	
684923	684925	IS_AST_PARENT	
684919	684923	IS_AST_PARENT	
684897	684919	IS_AST_PARENT	
684926	684920	FLOWS_TO	
684920	684923	FLOWS_TO	
684923	684899	FLOWS_TO	
684899	684911	FLOWS_TO	
684911	684927	FLOWS_TO	
684911	684928	DEF	
684912	684928	DEF	
684923	684929	DEF	
684899	684930	USE	
684903	684930	USE	
684911	684931	DEF	
684912	684931	DEF	
684920	684932	DEF	
684899	684932	USE	
684909	684932	USE	
684899	684933	DEF	
684900	684933	DEF	
684903	684933	DEF	
684911	684933	USE	
684913	684933	USE	
684911	684934	USE	
684912	684934	USE	
684920	684899	REACHES	klass
684899	684911	REACHES	k
684926	684920	CONTROLS	
684926	684923	CONTROLS	
684926	684899	CONTROLS	
684926	684911	CONTROLS	
684920	684923	DOM	
684911	684927	DOM	
684923	684899	DOM	
684926	684926	DOM	
684899	684911	DOM	
684926	684920	DOM	
684927	684927	POST_DOM	
684899	684923	POST_DOM	
684911	684899	POST_DOM	
684920	684926	POST_DOM	
684927	684911	POST_DOM	
684923	684920	POST_DOM	
684896	684897	IS_FUNCTION_OF_AST	
684896	684926	IS_FUNCTION_OF_CFG	
684895	684896	IS_FILE_OF	
