start	end	type	var
613048	613049	IS_AST_PARENT	
613048	613050	IS_AST_PARENT	
613047	613048	IS_AST_PARENT	
613051	613052	IS_AST_PARENT	
613051	613053	IS_AST_PARENT	
613047	613051	IS_AST_PARENT	
613046	613047	IS_AST_PARENT	
613054	613055	IS_AST_PARENT	
613054	613056	IS_AST_PARENT	
613046	613054	IS_AST_PARENT	
613045	613046	IS_AST_PARENT	
613044	613045	IS_AST_PARENT	
613059	613060	IS_AST_PARENT	
613059	613061	IS_AST_PARENT	
613062	613063	IS_AST_PARENT	
613065	613066	IS_AST_PARENT	
613065	613067	IS_AST_PARENT	
613064	613065	IS_AST_PARENT	
613068	613069	IS_AST_PARENT	
613068	613070	IS_AST_PARENT	
613064	613068	IS_AST_PARENT	
613062	613064	IS_AST_PARENT	
613059	613062	IS_AST_PARENT	
613058	613059	IS_AST_PARENT	
613057	613058	IS_AST_PARENT	
613073	613074	IS_AST_PARENT	
613073	613075	IS_AST_PARENT	
613072	613073	IS_AST_PARENT	
613077	613078	IS_AST_PARENT	
613076	613077	IS_AST_PARENT	
613081	613082	IS_AST_PARENT	
613081	613083	IS_AST_PARENT	
613080	613081	IS_AST_PARENT	
613079	613080	IS_AST_PARENT	
613084	613085	IS_AST_PARENT	
613079	613084	IS_AST_PARENT	
613076	613079	IS_AST_PARENT	
613072	613076	IS_AST_PARENT	
613071	613072	IS_AST_PARENT	
613057	613071	IS_AST_PARENT	
613088	613089	IS_AST_PARENT	
613090	613091	IS_AST_PARENT	
613090	613092	IS_AST_PARENT	
613088	613090	IS_AST_PARENT	
613087	613088	IS_AST_PARENT	
613086	613087	IS_AST_PARENT	
613094	613095	IS_AST_PARENT	
613094	613096	IS_AST_PARENT	
613093	613094	IS_AST_PARENT	
613086	613093	IS_AST_PARENT	
613057	613086	IS_AST_PARENT	
613099	613100	IS_AST_PARENT	
613099	613101	IS_AST_PARENT	
613098	613099	IS_AST_PARENT	
613098	613102	IS_AST_PARENT	
613097	613098	IS_AST_PARENT	
613057	613097	IS_AST_PARENT	
613105	613106	IS_AST_PARENT	
613105	613107	IS_AST_PARENT	
613104	613105	IS_AST_PARENT	
613108	613109	IS_AST_PARENT	
613108	613110	IS_AST_PARENT	
613104	613108	IS_AST_PARENT	
613103	613104	IS_AST_PARENT	
613057	613103	IS_AST_PARENT	
613044	613057	IS_AST_PARENT	
613043	613044	IS_AST_PARENT	
613111	613112	IS_AST_PARENT	
613043	613111	IS_AST_PARENT	
613042	613043	IS_AST_PARENT	
613042	613113	IS_AST_PARENT	
613042	613114	IS_AST_PARENT	
613116	613117	IS_AST_PARENT	
613116	613118	IS_AST_PARENT	
613115	613116	IS_AST_PARENT	
613119	613120	IS_AST_PARENT	
613119	613121	IS_AST_PARENT	
613115	613119	IS_AST_PARENT	
613042	613115	IS_AST_PARENT	
613122	613116	FLOWS_TO	
613116	613119	FLOWS_TO	
613119	613045	FLOWS_TO	
613045	613058	FLOWS_TO	
613045	613111	FLOWS_TO	
613058	613071	FLOWS_TO	
613071	613087	FLOWS_TO	
613087	613093	FLOWS_TO	
613087	613097	FLOWS_TO	
613093	613123	FLOWS_TO	
613097	613103	FLOWS_TO	
613103	613111	FLOWS_TO	
613111	613123	FLOWS_TO	
613045	613124	USE	
613097	613124	DEF	
613098	613124	DEF	
613045	613125	USE	
613058	613125	USE	
613062	613125	USE	
613071	613126	DEF	
613072	613126	DEF	
613071	613126	USE	
613080	613126	USE	
613087	613126	USE	
613116	613127	DEF	
613045	613127	USE	
613054	613127	USE	
613051	613127	USE	
613058	613127	USE	
613068	613127	USE	
613071	613127	USE	
613081	613127	USE	
613073	613127	USE	
613087	613127	USE	
613090	613127	USE	
613097	613127	USE	
613099	613127	USE	
613103	613127	USE	
613105	613127	USE	
613058	613128	DEF	
613059	613128	DEF	
613062	613128	DEF	
613071	613128	USE	
613084	613128	USE	
613097	613128	USE	
613098	613128	USE	
613119	613129	DEF	
613045	613129	USE	
613058	613129	USE	
613062	613129	USE	
613103	613129	USE	
613104	613129	USE	
613071	613130	USE	
613072	613130	USE	
613103	613131	DEF	
613104	613131	DEF	
613045	613132	USE	
613058	613132	USE	
613062	613132	USE	
613071	613132	DEF	
613072	613132	DEF	
613071	613132	USE	
613080	613132	USE	
613087	613132	USE	
613097	613132	DEF	
613098	613132	DEF	
613103	613132	DEF	
613104	613132	DEF	
613071	613087	REACHES	array -> pointer
613119	613045	REACHES	index
613119	613058	REACHES	index
613119	613103	REACHES	index
613103	613123	REACHES	* array
613071	613123	REACHES	* array
613071	613087	REACHES	* array
613116	613045	REACHES	array
613116	613058	REACHES	array
613116	613071	REACHES	array
613116	613087	REACHES	array
613116	613097	REACHES	array
613116	613103	REACHES	array
613058	613071	REACHES	new_size
613058	613097	REACHES	new_size
613122	613116	CONTROLS	
613122	613119	CONTROLS	
613122	613045	CONTROLS	
613045	613058	CONTROLS	
613045	613071	CONTROLS	
613045	613087	CONTROLS	
613045	613111	CONTROLS	
613087	613093	CONTROLS	
613087	613097	CONTROLS	
613087	613103	CONTROLS	
613087	613111	CONTROLS	
613045	613111	DOM	
613045	613058	DOM	
613058	613071	DOM	
613087	613093	DOM	
613122	613116	DOM	
613119	613045	DOM	
613071	613087	DOM	
613045	613123	DOM	
613097	613103	DOM	
613116	613119	DOM	
613122	613122	DOM	
613087	613097	DOM	
613123	613111	POST_DOM	
613123	613093	POST_DOM	
613087	613071	POST_DOM	
613071	613058	POST_DOM	
613119	613116	POST_DOM	
613123	613087	POST_DOM	
613123	613045	POST_DOM	
613123	613123	POST_DOM	
613111	613103	POST_DOM	
613045	613119	POST_DOM	
613116	613122	POST_DOM	
613103	613097	POST_DOM	
613041	613042	IS_FUNCTION_OF_AST	
613041	613122	IS_FUNCTION_OF_CFG	
613040	613041	IS_FILE_OF	
