start	end	type	var
7537268	7537269	IS_AST_PARENT	
7537268	7537270	IS_AST_PARENT	
7537271	7537272	IS_AST_PARENT	
7537273	7537274	IS_AST_PARENT	
7537275	7537276	IS_AST_PARENT	
7537275	7537277	IS_AST_PARENT	
7537273	7537275	IS_AST_PARENT	
7537271	7537273	IS_AST_PARENT	
7537268	7537271	IS_AST_PARENT	
7537267	7537268	IS_AST_PARENT	
7537266	7537267	IS_AST_PARENT	
7537279	7537280	IS_AST_PARENT	
7537279	7537281	IS_AST_PARENT	
7537282	7537283	IS_AST_PARENT	
7537284	7537285	IS_AST_PARENT	
7537286	7537287	IS_AST_PARENT	
7537286	7537288	IS_AST_PARENT	
7537284	7537286	IS_AST_PARENT	
7537282	7537284	IS_AST_PARENT	
7537279	7537282	IS_AST_PARENT	
7537278	7537279	IS_AST_PARENT	
7537266	7537278	IS_AST_PARENT	
7537290	7537291	IS_AST_PARENT	
7537290	7537292	IS_AST_PARENT	
7537289	7537290	IS_AST_PARENT	
7537293	7537294	IS_AST_PARENT	
7537293	7537295	IS_AST_PARENT	
7537289	7537293	IS_AST_PARENT	
7537266	7537289	IS_AST_PARENT	
7537297	7537298	IS_AST_PARENT	
7537297	7537299	IS_AST_PARENT	
7537296	7537297	IS_AST_PARENT	
7537300	7537301	IS_AST_PARENT	
7537300	7537302	IS_AST_PARENT	
7537296	7537300	IS_AST_PARENT	
7537303	7537304	IS_AST_PARENT	
7537303	7537305	IS_AST_PARENT	
7537296	7537303	IS_AST_PARENT	
7537266	7537296	IS_AST_PARENT	
7537307	7537308	IS_AST_PARENT	
7537307	7537309	IS_AST_PARENT	
7537307	7537310	IS_AST_PARENT	
7537306	7537307	IS_AST_PARENT	
7537266	7537306	IS_AST_PARENT	
7537312	7537313	IS_AST_PARENT	
7537312	7537314	IS_AST_PARENT	
7537311	7537312	IS_AST_PARENT	
7537266	7537311	IS_AST_PARENT	
7537316	7537317	IS_AST_PARENT	
7537316	7537318	IS_AST_PARENT	
7537315	7537316	IS_AST_PARENT	
7537266	7537315	IS_AST_PARENT	
7537320	7537321	IS_AST_PARENT	
7537320	7537322	IS_AST_PARENT	
7537323	7537324	IS_AST_PARENT	
7537326	7537327	IS_AST_PARENT	
7537326	7537328	IS_AST_PARENT	
7537325	7537326	IS_AST_PARENT	
7537330	7537331	IS_AST_PARENT	
7537330	7537332	IS_AST_PARENT	
7537329	7537330	IS_AST_PARENT	
7537333	7537334	IS_AST_PARENT	
7537333	7537335	IS_AST_PARENT	
7537329	7537333	IS_AST_PARENT	
7537325	7537329	IS_AST_PARENT	
7537323	7537325	IS_AST_PARENT	
7537320	7537323	IS_AST_PARENT	
7537319	7537320	IS_AST_PARENT	
7537266	7537319	IS_AST_PARENT	
7537338	7537339	IS_AST_PARENT	
7537337	7537338	IS_AST_PARENT	
7537342	7537343	IS_AST_PARENT	
7537342	7537344	IS_AST_PARENT	
7537341	7537342	IS_AST_PARENT	
7537340	7537341	IS_AST_PARENT	
7537345	7537346	IS_AST_PARENT	
7537340	7537345	IS_AST_PARENT	
7537348	7537349	IS_AST_PARENT	
7537350	7537351	IS_AST_PARENT	
7537350	7537352	IS_AST_PARENT	
7537348	7537350	IS_AST_PARENT	
7537347	7537348	IS_AST_PARENT	
7537340	7537347	IS_AST_PARENT	
7537337	7537340	IS_AST_PARENT	
7537336	7537337	IS_AST_PARENT	
7537266	7537336	IS_AST_PARENT	
7537355	7537356	IS_AST_PARENT	
7537354	7537355	IS_AST_PARENT	
7537360	7537361	IS_AST_PARENT	
7537360	7537362	IS_AST_PARENT	
7537359	7537360	IS_AST_PARENT	
7537359	7537363	IS_AST_PARENT	
7537358	7537359	IS_AST_PARENT	
7537357	7537358	IS_AST_PARENT	
7537364	7537365	IS_AST_PARENT	
7537357	7537364	IS_AST_PARENT	
7537366	7537367	IS_AST_PARENT	
7537357	7537366	IS_AST_PARENT	
7537368	7537369	IS_AST_PARENT	
7537357	7537368	IS_AST_PARENT	
7537370	7537371	IS_AST_PARENT	
7537357	7537370	IS_AST_PARENT	
7537372	7537373	IS_AST_PARENT	
7537357	7537372	IS_AST_PARENT	
7537354	7537357	IS_AST_PARENT	
7537353	7537354	IS_AST_PARENT	
7537266	7537353	IS_AST_PARENT	
7537375	7537376	IS_AST_PARENT	
7537379	7537380	IS_AST_PARENT	
7537379	7537381	IS_AST_PARENT	
