start	end	type	var
1614669	1614670	IS_AST_PARENT	
1614669	1614671	IS_AST_PARENT	
1614672	1614673	IS_AST_PARENT	
1614672	1614674	IS_AST_PARENT	
1614669	1614672	IS_AST_PARENT	
1614668	1614669	IS_AST_PARENT	
1614667	1614668	IS_AST_PARENT	
1614679	1614680	IS_AST_PARENT	
1614678	1614679	IS_AST_PARENT	
1614683	1614684	IS_AST_PARENT	
1614685	1614686	IS_AST_PARENT	
1614685	1614687	IS_AST_PARENT	
1614683	1614685	IS_AST_PARENT	
1614682	1614683	IS_AST_PARENT	
1614681	1614682	IS_AST_PARENT	
1614678	1614681	IS_AST_PARENT	
1614677	1614678	IS_AST_PARENT	
1614676	1614677	IS_AST_PARENT	
1614675	1614676	IS_AST_PARENT	
1614690	1614691	IS_AST_PARENT	
1614690	1614692	IS_AST_PARENT	
1614689	1614690	IS_AST_PARENT	
1614694	1614695	IS_AST_PARENT	
1614694	1614696	IS_AST_PARENT	
1614693	1614694	IS_AST_PARENT	
1614693	1614697	IS_AST_PARENT	
1614689	1614693	IS_AST_PARENT	
1614688	1614689	IS_AST_PARENT	
1614675	1614688	IS_AST_PARENT	
1614667	1614675	IS_AST_PARENT	
1614698	1614699	IS_AST_PARENT	
1614667	1614698	IS_AST_PARENT	
1614666	1614667	IS_AST_PARENT	
1614666	1614700	IS_AST_PARENT	
1614666	1614701	IS_AST_PARENT	
1614703	1614704	IS_AST_PARENT	
1614703	1614705	IS_AST_PARENT	
1614702	1614703	IS_AST_PARENT	
1614666	1614702	IS_AST_PARENT	
1614706	1614703	FLOWS_TO	
1614703	1614668	FLOWS_TO	
1614668	1614677	FLOWS_TO	
1614688	1614677	FLOWS_TO	
1614688	1614698	FLOWS_TO	
1614677	1614688	FLOWS_TO	
1614698	1614707	FLOWS_TO	
1614703	1614708	DEF	
1614668	1614708	USE	
1614672	1614708	USE	
1614668	1614708	DEF	
1614672	1614708	DEF	
1614668	1614709	DEF	
1614669	1614709	DEF	
1614688	1614709	USE	
1614694	1614709	USE	
1614690	1614709	USE	
1614677	1614709	USE	
1614682	1614709	USE	
1614685	1614709	USE	
1614698	1614710	USE	
1614688	1614711	USE	
1614677	1614712	USE	
1614682	1614712	USE	
1614688	1614713	USE	
1614688	1614714	USE	
1614703	1614668	REACHES	opaque
1614668	1614688	REACHES	s
1614668	1614677	REACHES	s
1614706	1614703	CONTROLS	
1614706	1614668	CONTROLS	
1614706	1614677	CONTROLS	
1614706	1614688	CONTROLS	
1614706	1614698	CONTROLS	
1614688	1614677	CONTROLS	
1614688	1614698	DOM	
1614703	1614668	DOM	
1614698	1614707	DOM	
1614677	1614688	DOM	
1614706	1614706	DOM	
1614706	1614703	DOM	
1614668	1614677	DOM	
1614707	1614698	POST_DOM	
1614677	1614668	POST_DOM	
1614707	1614707	POST_DOM	
1614698	1614688	POST_DOM	
1614668	1614703	POST_DOM	
1614703	1614706	POST_DOM	
1614688	1614677	POST_DOM	
1614665	1614666	IS_FUNCTION_OF_AST	
1614665	1614706	IS_FUNCTION_OF_CFG	
1614664	1614665	IS_FILE_OF	
