start	end	type	var
6943739	6943740	IS_AST_PARENT	
6943739	6943741	IS_AST_PARENT	
6943738	6943739	IS_AST_PARENT	
6943737	6943738	IS_AST_PARENT	
6943743	6943744	IS_AST_PARENT	
6943743	6943745	IS_AST_PARENT	
6943742	6943743	IS_AST_PARENT	
6943737	6943742	IS_AST_PARENT	
6943748	6943749	IS_AST_PARENT	
6943747	6943748	IS_AST_PARENT	
6943752	6943753	IS_AST_PARENT	
6943754	6943755	IS_AST_PARENT	
6943754	6943756	IS_AST_PARENT	
6943752	6943754	IS_AST_PARENT	
6943751	6943752	IS_AST_PARENT	
6943750	6943751	IS_AST_PARENT	
6943747	6943750	IS_AST_PARENT	
6943746	6943747	IS_AST_PARENT	
6943737	6943746	IS_AST_PARENT	
6943759	6943760	IS_AST_PARENT	
6943759	6943761	IS_AST_PARENT	
6943758	6943759	IS_AST_PARENT	
6943758	6943762	IS_AST_PARENT	
6943757	6943758	IS_AST_PARENT	
6943737	6943757	IS_AST_PARENT	
6943765	6943766	IS_AST_PARENT	
6943765	6943767	IS_AST_PARENT	
6943764	6943765	IS_AST_PARENT	
6943764	6943768	IS_AST_PARENT	
6943763	6943764	IS_AST_PARENT	
6943737	6943763	IS_AST_PARENT	
6943771	6943772	IS_AST_PARENT	
6943770	6943771	IS_AST_PARENT	
6943774	6943775	IS_AST_PARENT	
6943773	6943774	IS_AST_PARENT	
6943777	6943778	IS_AST_PARENT	
6943777	6943779	IS_AST_PARENT	
6943776	6943777	IS_AST_PARENT	
6943773	6943776	IS_AST_PARENT	
6943780	6943781	IS_AST_PARENT	
6943773	6943780	IS_AST_PARENT	
6943770	6943773	IS_AST_PARENT	
6943769	6943770	IS_AST_PARENT	
6943737	6943769	IS_AST_PARENT	
6943784	6943785	IS_AST_PARENT	
6943784	6943786	IS_AST_PARENT	
6943783	6943784	IS_AST_PARENT	
6943782	6943783	IS_AST_PARENT	
6943789	6943790	IS_AST_PARENT	
6943788	6943789	IS_AST_PARENT	
6943793	6943794	IS_AST_PARENT	
6943793	6943795	IS_AST_PARENT	
6943792	6943793	IS_AST_PARENT	
6943791	6943792	IS_AST_PARENT	
6943796	6943797	IS_AST_PARENT	
6943791	6943796	IS_AST_PARENT	
6943799	6943800	IS_AST_PARENT	
6943799	6943801	IS_AST_PARENT	
6943798	6943799	IS_AST_PARENT	
6943791	6943798	IS_AST_PARENT	
6943788	6943791	IS_AST_PARENT	
6943787	6943788	IS_AST_PARENT	
6943782	6943787	IS_AST_PARENT	
6943804	6943805	IS_AST_PARENT	
6943804	6943806	IS_AST_PARENT	
6943803	6943804	IS_AST_PARENT	
6943803	6943807	IS_AST_PARENT	
6943802	6943803	IS_AST_PARENT	
6943782	6943802	IS_AST_PARENT	
6943810	6943811	IS_AST_PARENT	
6943810	6943812	IS_AST_PARENT	
6943809	6943810	IS_AST_PARENT	
6943809	6943813	IS_AST_PARENT	
6943808	6943809	IS_AST_PARENT	
6943782	6943808	IS_AST_PARENT	
6943816	6943817	IS_AST_PARENT	
6943816	6943818	IS_AST_PARENT	
6943815	6943816	IS_AST_PARENT	
6943819	6943820	IS_AST_PARENT	
6943819	6943821	IS_AST_PARENT	
6943815	6943819	IS_AST_PARENT	
6943814	6943815	IS_AST_PARENT	
6943782	6943814	IS_AST_PARENT	
6943824	6943825	IS_AST_PARENT	
6943823	6943824	IS_AST_PARENT	
6943828	6943829	IS_AST_PARENT	
6943828	6943830	IS_AST_PARENT	
6943827	6943828	IS_AST_PARENT	
6943826	6943827	IS_AST_PARENT	
6943823	6943826	IS_AST_PARENT	
6943822	6943823	IS_AST_PARENT	
6943782	6943822	IS_AST_PARENT	
6943737	6943782	IS_AST_PARENT	
6943736	6943737	IS_AST_PARENT	
6943736	6943831	IS_AST_PARENT	
6943736	6943832	IS_AST_PARENT	
6943736	6943833	IS_AST_PARENT	
6943834	6943738	FLOWS_TO	
6943738	6943742	FLOWS_TO	
6943742	6943746	FLOWS_TO	
6943746	6943757	FLOWS_TO	
6943757	6943763	FLOWS_TO	
6943763	6943769	FLOWS_TO	
6943769	6943783	FLOWS_TO	
6943783	6943787	FLOWS_TO	
6943787	6943802	FLOWS_TO	
6943802	6943808	FLOWS_TO	
6943808	6943814	FLOWS_TO	
6943814	6943822	FLOWS_TO	
6943822	6943835	FLOWS_TO	
6943763	6943836	USE	
6943764	6943836	USE	
6943814	6943837	DEF	
6943815	6943837	DEF	
6943769	6943838	USE	
6943780	6943838	USE	
6943746	6943839	USE	
6943751	6943839	USE	
6943802	6943840	DEF	
6943803	6943840	DEF	
6943783	6943841	DEF	
6943784	6943841	DEF	
6943802	6943841	USE	
6943804	6943841	USE	
6943802	6943841	DEF	
6943803	6943841	DEF	
6943808	6943841	USE	
6943810	6943841	USE	
6943808	6943841	DEF	
6943809	6943841	DEF	
6943814	6943841	DEF	
6943815	6943841	DEF	
6943814	6943841	USE	
6943816	6943841	USE	
6943808	6943842	DEF	
6943809	6943842	DEF	
6943757	6943843	DEF	
6943758	6943843	DEF	
6943763	6943844	DEF	
6943764	6943844	DEF	
6943738	6943845	DEF	
6943739	6943845	DEF	
6943746	6943845	USE	
6943754	6943845	USE	
6943757	6943845	USE	
6943759	6943845	USE	
6943757	6943845	DEF	
6943758	6943845	DEF	
6943763	6943845	DEF	
6943764	6943845	DEF	
6943763	6943845	USE	
6943765	6943845	USE	
6943787	6943846	USE	
6943792	6943846	USE	
6943822	6943846	USE	
6943827	6943846	USE	
6943769	6943847	USE	
6943774	6943847	USE	
