command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	5170491	File	/home/p4ultr4n/workplace/ReVeal/raw_code/laio_cleanup_1.c								
ANR	5170492	Function	laio_cleanup	1:0:0:114							
ANR	5170493	FunctionDef	laio_cleanup (void * s_)		5170492	0					
ANR	5170494	CompoundStatement		2:0:28:114	5170492	0					
ANR	5170495	IdentifierDeclStatement	struct qemu_laio_state * s = s_ ;	3:4:34:64	5170492	0	True				
ANR	5170496	IdentifierDecl	* s = s_		5170492	0					
ANR	5170497	IdentifierDeclType	struct qemu_laio_state *		5170492	0					
ANR	5170498	Identifier	s		5170492	1					
ANR	5170499	AssignmentExpression	* s = s_		5170492	2		=			
ANR	5170500	Identifier	s_		5170492	0					
ANR	5170501	Identifier	s_		5170492	1					
ANR	5170502	ExpressionStatement	event_notifier_cleanup ( & s -> e )	4:4:70:99	5170492	1	True				
ANR	5170503	CallExpression	event_notifier_cleanup ( & s -> e )		5170492	0					
ANR	5170504	Callee	event_notifier_cleanup		5170492	0					
ANR	5170505	Identifier	event_notifier_cleanup		5170492	0					
ANR	5170506	ArgumentList	& s -> e		5170492	1					
ANR	5170507	Argument	& s -> e		5170492	0					
ANR	5170508	UnaryOperationExpression	& s -> e		5170492	0					
ANR	5170509	UnaryOperator	&		5170492	0					
ANR	5170510	PtrMemberAccess	s -> e		5170492	1					
ANR	5170511	Identifier	s		5170492	0					
ANR	5170512	Identifier	e		5170492	1					
ANR	5170513	Statement	g_free	5:4:105:110	5170492	2	True				
ANR	5170514	Statement	(	5:10:111:111	5170492	3	True				
ANR	5170515	Statement	s	5:11:112:112	5170492	4	True				
ANR	5170516	Statement	)	5:12:113:113	5170492	5	True				
ANR	5170517	ReturnType	void		5170492	1					
ANR	5170518	Identifier	laio_cleanup		5170492	2					
ANR	5170519	ParameterList	void * s_		5170492	3					
ANR	5170520	Parameter	void * s_	1:18:18:25	5170492	0	True				
ANR	5170521	ParameterType	void *		5170492	0					
ANR	5170522	Identifier	s_		5170492	1					
ANR	5170523	CFGEntryNode	ENTRY		5170492		True				
ANR	5170524	CFGExitNode	EXIT		5170492		True				
ANR	5170525	Symbol	s		5170492						
ANR	5170526	Symbol	& s -> e		5170492						
ANR	5170527	Symbol	s_		5170492						
