start	end	type	var
5170496	5170497	IS_AST_PARENT	
5170496	5170498	IS_AST_PARENT	
5170499	5170500	IS_AST_PARENT	
5170499	5170501	IS_AST_PARENT	
5170496	5170499	IS_AST_PARENT	
5170495	5170496	IS_AST_PARENT	
5170494	5170495	IS_AST_PARENT	
5170504	5170505	IS_AST_PARENT	
5170503	5170504	IS_AST_PARENT	
5170508	5170509	IS_AST_PARENT	
5170510	5170511	IS_AST_PARENT	
5170510	5170512	IS_AST_PARENT	
5170508	5170510	IS_AST_PARENT	
5170507	5170508	IS_AST_PARENT	
5170506	5170507	IS_AST_PARENT	
5170503	5170506	IS_AST_PARENT	
5170502	5170503	IS_AST_PARENT	
5170494	5170502	IS_AST_PARENT	
5170494	5170513	IS_AST_PARENT	
5170494	5170514	IS_AST_PARENT	
5170494	5170515	IS_AST_PARENT	
5170494	5170516	IS_AST_PARENT	
5170493	5170494	IS_AST_PARENT	
5170493	5170517	IS_AST_PARENT	
5170493	5170518	IS_AST_PARENT	
5170520	5170521	IS_AST_PARENT	
5170520	5170522	IS_AST_PARENT	
5170519	5170520	IS_AST_PARENT	
5170493	5170519	IS_AST_PARENT	
5170523	5170520	FLOWS_TO	
5170520	5170495	FLOWS_TO	
5170495	5170502	FLOWS_TO	
5170502	5170513	FLOWS_TO	
5170513	5170514	FLOWS_TO	
5170514	5170515	FLOWS_TO	
5170515	5170516	FLOWS_TO	
5170516	5170524	FLOWS_TO	
5170495	5170525	DEF	
5170496	5170525	DEF	
5170502	5170525	USE	
5170510	5170525	USE	
5170507	5170525	USE	
5170502	5170526	USE	
5170507	5170526	USE	
5170520	5170527	DEF	
5170495	5170527	USE	
5170499	5170527	USE	
5170495	5170527	DEF	
5170499	5170527	DEF	
5170495	5170502	REACHES	s
5170520	5170495	REACHES	s_
5170523	5170520	CONTROLS	
5170523	5170495	CONTROLS	
5170523	5170502	CONTROLS	
5170523	5170513	CONTROLS	
5170523	5170514	CONTROLS	
5170523	5170515	CONTROLS	
5170523	5170516	CONTROLS	
5170523	5170523	DOM	
5170502	5170513	DOM	
5170514	5170515	DOM	
5170515	5170516	DOM	
5170513	5170514	DOM	
5170523	5170520	DOM	
5170495	5170502	DOM	
5170516	5170524	DOM	
5170520	5170495	DOM	
5170514	5170513	POST_DOM	
5170520	5170523	POST_DOM	
5170524	5170516	POST_DOM	
5170516	5170515	POST_DOM	
5170515	5170514	POST_DOM	
5170513	5170502	POST_DOM	
5170495	5170520	POST_DOM	
5170524	5170524	POST_DOM	
5170502	5170495	POST_DOM	
5170492	5170493	IS_FUNCTION_OF_AST	
5170492	5170523	IS_FUNCTION_OF_CFG	
5170491	5170492	IS_FILE_OF	
