command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	6387429	File	/home/p4ultr4n/workplace/ReVeal/raw_code/pc_dimm_get_free_addr_01_1.c								
ANR	6387430	Function	pc_dimm_get_free_addr	1:0:0:2593							
ANR	6387431	FunctionDef	"pc_dimm_get_free_addr (uint64_t address_space_start , uint64_t address_space_size , uint64_t * hint , uint64_t align , uint64_t size , Error * * errp)"		6387430	0					
ANR	6387432	CompoundStatement		9:0:248:2593	6387430	0					
ANR	6387433	IdentifierDeclStatement	"GSList * list = NULL , * item ;"	11:4:255:281	6387430	0	True				
ANR	6387434	IdentifierDecl	* list = NULL		6387430	0					
ANR	6387435	IdentifierDeclType	GSList *		6387430	0					
ANR	6387436	Identifier	list		6387430	1					
ANR	6387437	AssignmentExpression	* list = NULL		6387430	2		=			
ANR	6387438	Identifier	NULL		6387430	0					
ANR	6387439	Identifier	NULL		6387430	1					
ANR	6387440	IdentifierDecl	* item		6387430	1					
ANR	6387441	IdentifierDeclType	GSList *		6387430	0					
ANR	6387442	Identifier	item		6387430	1					
ANR	6387443	IdentifierDeclStatement	"uint64_t new_addr , ret = 0 ;"	13:4:288:314	6387430	1	True				
ANR	6387444	IdentifierDecl	new_addr		6387430	0					
ANR	6387445	IdentifierDeclType	uint64_t		6387430	0					
ANR	6387446	Identifier	new_addr		6387430	1					
ANR	6387447	IdentifierDecl	ret = 0		6387430	1					
ANR	6387448	IdentifierDeclType	uint64_t		6387430	0					
ANR	6387449	Identifier	ret		6387430	1					
ANR	6387450	AssignmentExpression	ret = 0		6387430	2		=			
ANR	6387451	Identifier	ret		6387430	0					
ANR	6387452	PrimaryExpression	0		6387430	1					
ANR	6387453	IdentifierDeclStatement	uint64_t address_space_end = address_space_start + address_space_size ;	15:4:321:390	6387430	2	True				
ANR	6387454	IdentifierDecl	address_space_end = address_space_start + address_space_size		6387430	0					
ANR	6387455	IdentifierDeclType	uint64_t		6387430	0					
ANR	6387456	Identifier	address_space_end		6387430	1					
ANR	6387457	AssignmentExpression	address_space_end = address_space_start + address_space_size		6387430	2		=			
ANR	6387458	Identifier	address_space_end		6387430	0					
ANR	6387459	AdditiveExpression	address_space_start + address_space_size		6387430	1		+			
ANR	6387460	Identifier	address_space_start		6387430	0					
ANR	6387461	Identifier	address_space_size		6387430	1					
ANR	6387462	ExpressionStatement	"g_assert ( QEMU_ALIGN_UP ( address_space_start , align ) == address_space_start )"	19:4:399:473	6387430	3	True				
ANR	6387463	CallExpression	"g_assert ( QEMU_ALIGN_UP ( address_space_start , align ) == address_space_start )"		6387430	0					
ANR	6387464	Callee	g_assert		6387430	0					
ANR	6387465	Identifier	g_assert		6387430	0					
ANR	6387466	ArgumentList	"QEMU_ALIGN_UP ( address_space_start , align ) == address_space_start"		6387430	1					
ANR	6387467	Argument	"QEMU_ALIGN_UP ( address_space_start , align ) == address_space_start"		6387430	0					
ANR	6387468	EqualityExpression	"QEMU_ALIGN_UP ( address_space_start , align ) == address_space_start"		6387430	0		==			
ANR	6387469	CallExpression	"QEMU_ALIGN_UP ( address_space_start , align )"		6387430	0					
ANR	6387470	Callee	QEMU_ALIGN_UP		6387430	0					
ANR	6387471	Identifier	QEMU_ALIGN_UP		6387430	0					
ANR	6387472	ArgumentList	address_space_start		6387430	1					
ANR	6387473	Argument	address_space_start		6387430	0					
ANR	6387474	Identifier	address_space_start		6387430	0					
ANR	6387475	Argument	align		6387430	1					
ANR	6387476	Identifier	align		6387430	0					
ANR	6387477	Identifier	address_space_start		6387430	1					
ANR	6387478	ExpressionStatement	"g_assert ( QEMU_ALIGN_UP ( address_space_size , align ) == address_space_size )"	21:4:480:552	6387430	4	True				
ANR	6387479	CallExpression	"g_assert ( QEMU_ALIGN_UP ( address_space_size , align ) == address_space_size )"		6387430	0					
ANR	6387480	Callee	g_assert		6387430	0					
ANR	6387481	Identifier	g_assert		6387430	0					
ANR	6387482	ArgumentList	"QEMU_ALIGN_UP ( address_space_size , align ) == address_space_size"		6387430	1					
ANR	6387483	Argument	"QEMU_ALIGN_UP ( address_space_size , align ) == address_space_size"		6387430	0					
ANR	6387484	EqualityExpression	"QEMU_ALIGN_UP ( address_space_size , align ) == address_space_size"		6387430	0		==			
ANR	6387485	CallExpression	"QEMU_ALIGN_UP ( address_space_size , align )"		6387430	0					
ANR	6387486	Callee	QEMU_ALIGN_UP		6387430	0					
ANR	6387487	Identifier	QEMU_ALIGN_UP		6387430	0					
ANR	6387488	ArgumentList	address_space_size		6387430	1					
ANR	6387489	Argument	address_space_size		6387430	0					
ANR	6387490	Identifier	address_space_size		6387430	0					
ANR	6387491	Argument	align		6387430	1					
ANR	6387492	Identifier	align		6387430	0					
ANR	6387493	Identifier	address_space_size		6387430	1					
ANR	6387494	IfStatement	if ( ! address_space_size )		6387430	5					
ANR	6387495	Condition	! address_space_size	25:8:565:583	6387430	0	True				
ANR	6387496	UnaryOperationExpression	! address_space_size		6387430	0					
ANR	6387497	UnaryOperator	!		6387430	0					
ANR	6387498	Identifier	address_space_size		6387430	1					
ANR	6387499	CompoundStatement		17:29:337:337	6387430	1					
ANR	6387500	Statement	error_setg	27:8:597:606	6387430	0	True				
ANR	6387501	Statement	(	27:18:607:607	6387430	1	True				
ANR	6387502	Statement	errp	27:19:608:611	6387430	2	True				
ANR	6387503	Statement	","	27:23:612:612	6387430	3	True				
ANR	6387504	Statement	"""memory hotplug is not enabled, """	27:25:614:646	6387430	4	True				
ANR	6387505	Statement	"""please add maxmem option"""	29:25:674:699	6387430	5	True				
ANR	6387506	Statement	)	29:51:700:700	6387430	6	True				
ANR	6387507	ExpressionStatement		29:52:701:701	6387430	7	True				
ANR	6387508	GotoStatement	goto out ;	31:8:712:720	6387430	8	True				
ANR	6387509	Identifier	out		6387430	0					
ANR	6387510	IfStatement	"if ( hint && QEMU_ALIGN_UP ( * hint , align ) != * hint )"		6387430	6					
ANR	6387511	Condition	"hint && QEMU_ALIGN_UP ( * hint , align ) != * hint"	37:8:740:783	6387430	0	True				
ANR	6387512	AndExpression	"hint && QEMU_ALIGN_UP ( * hint , align ) != * hint"		6387430	0		&&			
ANR	6387513	Identifier	hint		6387430	0					
ANR	6387514	EqualityExpression	"QEMU_ALIGN_UP ( * hint , align ) != * hint"		6387430	1		!=			
ANR	6387515	CallExpression	"QEMU_ALIGN_UP ( * hint , align )"		6387430	0					
ANR	6387516	Callee	QEMU_ALIGN_UP		6387430	0					
ANR	6387517	Identifier	QEMU_ALIGN_UP		6387430	0					
ANR	6387518	ArgumentList	* hint		6387430	1					
ANR	6387519	Argument	* hint		6387430	0					
ANR	6387520	UnaryOperationExpression	* hint		6387430	0					
ANR	6387521	UnaryOperator	*		6387430	0					
ANR	6387522	Identifier	hint		6387430	1					
ANR	6387523	Argument	align		6387430	1					
ANR	6387524	Identifier	align		6387430	0					
ANR	6387525	UnaryOperationExpression	* hint		6387430	1					
ANR	6387526	UnaryOperator	*		6387430	0					
ANR	6387527	Identifier	hint		6387430	1					
ANR	6387528	CompoundStatement		29:54:537:537	6387430	1					
ANR	6387529	Statement	error_setg	39:8:797:806	6387430	0	True				
ANR	6387530	Statement	(	39:18:807:807	6387430	1	True				
ANR	6387531	Statement	errp	39:19:808:811	6387430	2	True				
ANR	6387532	Statement	","	39:23:812:812	6387430	3	True				
