start	end	type	var
9161458	9161459	IS_AST_PARENT	
9161458	9161460	IS_AST_PARENT	
9161461	9161462	IS_AST_PARENT	
9161463	9161464	IS_AST_PARENT	
9161465	9161466	IS_AST_PARENT	
9161465	9161467	IS_AST_PARENT	
9161463	9161465	IS_AST_PARENT	
9161461	9161463	IS_AST_PARENT	
9161458	9161461	IS_AST_PARENT	
9161457	9161458	IS_AST_PARENT	
9161456	9161457	IS_AST_PARENT	
9161469	9161470	IS_AST_PARENT	
9161469	9161471	IS_AST_PARENT	
9161468	9161469	IS_AST_PARENT	
9161456	9161468	IS_AST_PARENT	
9161474	9161475	IS_AST_PARENT	
9161474	9161476	IS_AST_PARENT	
9161473	9161474	IS_AST_PARENT	
9161477	9161478	IS_AST_PARENT	
9161477	9161479	IS_AST_PARENT	
9161473	9161477	IS_AST_PARENT	
9161472	9161473	IS_AST_PARENT	
9161456	9161472	IS_AST_PARENT	
9161482	9161483	IS_AST_PARENT	
9161482	9161484	IS_AST_PARENT	
9161481	9161482	IS_AST_PARENT	
9161485	9161486	IS_AST_PARENT	
9161485	9161487	IS_AST_PARENT	
9161481	9161485	IS_AST_PARENT	
9161480	9161481	IS_AST_PARENT	
9161456	9161480	IS_AST_PARENT	
9161490	9161491	IS_AST_PARENT	
9161490	9161492	IS_AST_PARENT	
9161489	9161490	IS_AST_PARENT	
9161493	9161494	IS_AST_PARENT	
9161493	9161495	IS_AST_PARENT	
9161489	9161493	IS_AST_PARENT	
9161488	9161489	IS_AST_PARENT	
9161456	9161488	IS_AST_PARENT	
9161498	9161499	IS_AST_PARENT	
9161497	9161498	IS_AST_PARENT	
9161501	9161502	IS_AST_PARENT	
9161500	9161501	IS_AST_PARENT	
9161504	9161505	IS_AST_PARENT	
9161504	9161506	IS_AST_PARENT	
9161503	9161504	IS_AST_PARENT	
9161500	9161503	IS_AST_PARENT	
9161508	9161509	IS_AST_PARENT	
9161508	9161510	IS_AST_PARENT	
9161507	9161508	IS_AST_PARENT	
9161500	9161507	IS_AST_PARENT	
9161512	9161513	IS_AST_PARENT	
9161512	9161514	IS_AST_PARENT	
9161511	9161512	IS_AST_PARENT	
9161500	9161511	IS_AST_PARENT	
9161497	9161500	IS_AST_PARENT	
9161496	9161497	IS_AST_PARENT	
9161456	9161496	IS_AST_PARENT	
9161517	9161518	IS_AST_PARENT	
9161517	9161519	IS_AST_PARENT	
9161516	9161517	IS_AST_PARENT	
9161515	9161516	IS_AST_PARENT	
9161521	9161522	IS_AST_PARENT	
9161521	9161523	IS_AST_PARENT	
9161520	9161521	IS_AST_PARENT	
9161515	9161520	IS_AST_PARENT	
9161524	9161525	IS_AST_PARENT	
9161524	9161526	IS_AST_PARENT	
9161515	9161524	IS_AST_PARENT	
9161530	9161531	IS_AST_PARENT	
9161530	9161532	IS_AST_PARENT	
9161529	9161530	IS_AST_PARENT	
9161528	9161529	IS_AST_PARENT	
9161536	9161537	IS_AST_PARENT	
9161536	9161538	IS_AST_PARENT	
9161535	9161536	IS_AST_PARENT	
9161535	9161539	IS_AST_PARENT	
9161534	9161535	IS_AST_PARENT	
9161534	9161540	IS_AST_PARENT	
9161533	9161534	IS_AST_PARENT	
9161528	9161533	IS_AST_PARENT	
9161545	9161546	IS_AST_PARENT	
9161545	9161547	IS_AST_PARENT	
9161544	9161545	IS_AST_PARENT	
9161544	9161548	IS_AST_PARENT	
9161543	9161544	IS_AST_PARENT	
9161551	9161552	IS_AST_PARENT	
9161551	9161553	IS_AST_PARENT	
9161550	9161551	IS_AST_PARENT	
9161554	9161555	IS_AST_PARENT	
9161554	9161556	IS_AST_PARENT	
9161550	9161554	IS_AST_PARENT	
9161549	9161550	IS_AST_PARENT	
9161557	9161558	IS_AST_PARENT	
9161557	9161559	IS_AST_PARENT	
9161549	9161557	IS_AST_PARENT	
9161543	9161549	IS_AST_PARENT	
9161542	9161543	IS_AST_PARENT	
9161541	9161542	IS_AST_PARENT	
9161528	9161541	IS_AST_PARENT	
9161527	9161528	IS_AST_PARENT	
9161562	9161563	IS_AST_PARENT	
9161562	9161564	IS_AST_PARENT	
9161561	9161562	IS_AST_PARENT	
9161560	9161561	IS_AST_PARENT	
9161568	9161569	IS_AST_PARENT	
9161568	9161570	IS_AST_PARENT	
9161567	9161568	IS_AST_PARENT	
9161567	9161571	IS_AST_PARENT	
9161566	9161567	IS_AST_PARENT	
9161566	9161572	IS_AST_PARENT	
9161565	9161566	IS_AST_PARENT	
9161560	9161565	IS_AST_PARENT	
9161576	9161577	IS_AST_PARENT	
9161576	9161578	IS_AST_PARENT	
9161575	9161576	IS_AST_PARENT	
9161574	9161575	IS_AST_PARENT	
9161582	9161583	IS_AST_PARENT	
9161582	9161584	IS_AST_PARENT	
9161581	9161582	IS_AST_PARENT	
9161581	9161585	IS_AST_PARENT	
9161580	9161581	IS_AST_PARENT	
9161580	9161586	IS_AST_PARENT	
9161579	9161580	IS_AST_PARENT	
9161574	9161579	IS_AST_PARENT	
9161590	9161591	IS_AST_PARENT	
9161590	9161592	IS_AST_PARENT	
9161589	9161590	IS_AST_PARENT	
9161588	9161589	IS_AST_PARENT	
9161596	9161597	IS_AST_PARENT	
9161596	9161598	IS_AST_PARENT	
9161595	9161596	IS_AST_PARENT	
9161595	9161599	IS_AST_PARENT	
9161594	9161595	IS_AST_PARENT	
9161594	9161600	IS_AST_PARENT	
9161593	9161594	IS_AST_PARENT	
9161588	9161593	IS_AST_PARENT	
9161605	9161606	IS_AST_PARENT	
9161605	9161607	IS_AST_PARENT	
9161604	9161605	IS_AST_PARENT	
9161604	9161608	IS_AST_PARENT	
9161603	9161604	IS_AST_PARENT	
9161609	9161610	IS_AST_PARENT	
9161611	9161612	IS_AST_PARENT	
9161611	9161613	IS_AST_PARENT	
9161609	9161611	IS_AST_PARENT	
9161603	9161609	IS_AST_PARENT	
9161602	9161603	IS_AST_PARENT	
9161601	9161602	IS_AST_PARENT	
9161588	9161601	IS_AST_PARENT	
9161587	9161588	IS_AST_PARENT	
9161574	9161587	IS_AST_PARENT	
9161573	9161574	IS_AST_PARENT	
9161560	9161573	IS_AST_PARENT	
9161527	9161560	IS_AST_PARENT	
9161515	9161527	IS_AST_PARENT	
9161456	9161515	IS_AST_PARENT	
9161617	9161618	IS_AST_PARENT	
9161617	9161619	IS_AST_PARENT	
9161616	9161617	IS_AST_PARENT	
9161616	9161620	IS_AST_PARENT	
9161615	9161616	IS_AST_PARENT	
9161615	9161621	IS_AST_PARENT	
9161614	9161615	IS_AST_PARENT	
9161456	9161614	IS_AST_PARENT	
9161625	9161626	IS_AST_PARENT	
9161625	9161627	IS_AST_PARENT	
9161624	9161625	IS_AST_PARENT	
9161624	9161628	IS_AST_PARENT	
