command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	6551018	File	/home/p4ultr4n/workplace/ReVeal/raw_code/pmac_ide_writew_0.c								
ANR	6551019	Function	pmac_ide_writew	1:0:0:280							
ANR	6551020	FunctionDef	"pmac_ide_writew (void * opaque , target_phys_addr_t addr , uint32_t val)"		6551019	0					
ANR	6551021	CompoundStatement		5:0:113:280	6551019	0					
ANR	6551022	IdentifierDeclStatement	MACIOIDEState * d = opaque ;	7:4:120:145	6551019	0	True				
ANR	6551023	IdentifierDecl	* d = opaque		6551019	0					
ANR	6551024	IdentifierDeclType	MACIOIDEState *		6551019	0					
ANR	6551025	Identifier	d		6551019	1					
ANR	6551026	AssignmentExpression	* d = opaque		6551019	2		=			
ANR	6551027	Identifier	opaque		6551019	0					
ANR	6551028	Identifier	opaque		6551019	1					
ANR	6551029	ExpressionStatement	addr = ( addr & 0xFFF ) >> 4	11:4:154:180	6551019	1	True				
ANR	6551030	AssignmentExpression	addr = ( addr & 0xFFF ) >> 4		6551019	0		=			
ANR	6551031	Identifier	addr		6551019	0					
ANR	6551032	ShiftExpression	( addr & 0xFFF ) >> 4		6551019	1		>>			
ANR	6551033	BitAndExpression	addr & 0xFFF		6551019	0		&			
ANR	6551034	Identifier	addr		6551019	0					
ANR	6551035	PrimaryExpression	0xFFF		6551019	1					
ANR	6551036	PrimaryExpression	4		6551019	1					
ANR	6551037	ExpressionStatement	val = bswap16 ( val )	13:4:187:205	6551019	2	True				
ANR	6551038	AssignmentExpression	val = bswap16 ( val )		6551019	0		=			
ANR	6551039	Identifier	val		6551019	0					
ANR	6551040	CallExpression	bswap16 ( val )		6551019	1					
ANR	6551041	Callee	bswap16		6551019	0					
ANR	6551042	Identifier	bswap16		6551019	0					
ANR	6551043	ArgumentList	val		6551019	1					
ANR	6551044	Argument	val		6551019	0					
ANR	6551045	Identifier	val		6551019	0					
ANR	6551046	IfStatement	if ( addr == 0 )		6551019	3					
ANR	6551047	Condition	addr == 0	15:8:216:224	6551019	0	True				
ANR	6551048	EqualityExpression	addr == 0		6551019	0		==			
ANR	6551049	Identifier	addr		6551019	0					
ANR	6551050	PrimaryExpression	0		6551019	1					
ANR	6551051	CompoundStatement		11:19:113:113	6551019	1					
ANR	6551052	ExpressionStatement	"ide_data_writew ( & d -> bus , 0 , val )"	17:8:238:270	6551019	0	True				
ANR	6551053	CallExpression	"ide_data_writew ( & d -> bus , 0 , val )"		6551019	0					
ANR	6551054	Callee	ide_data_writew		6551019	0					
ANR	6551055	Identifier	ide_data_writew		6551019	0					
ANR	6551056	ArgumentList	& d -> bus		6551019	1					
ANR	6551057	Argument	& d -> bus		6551019	0					
ANR	6551058	UnaryOperationExpression	& d -> bus		6551019	0					
ANR	6551059	UnaryOperator	&		6551019	0					
ANR	6551060	PtrMemberAccess	d -> bus		6551019	1					
ANR	6551061	Identifier	d		6551019	0					
ANR	6551062	Identifier	bus		6551019	1					
ANR	6551063	Argument	0		6551019	1					
ANR	6551064	PrimaryExpression	0		6551019	0					
ANR	6551065	Argument	val		6551019	2					
ANR	6551066	Identifier	val		6551019	0					
ANR	6551067	ReturnType	static void		6551019	1					
ANR	6551068	Identifier	pmac_ide_writew		6551019	2					
ANR	6551069	ParameterList	"void * opaque , target_phys_addr_t addr , uint32_t val"		6551019	3					
ANR	6551070	Parameter	void * opaque	1:29:29:40	6551019	0	True				
ANR	6551071	ParameterType	void *		6551019	0					
ANR	6551072	Identifier	opaque		6551019	1					
ANR	6551073	Parameter	target_phys_addr_t addr	3:29:73:95	6551019	1	True				
ANR	6551074	ParameterType	target_phys_addr_t		6551019	0					
ANR	6551075	Identifier	addr		6551019	1					
ANR	6551076	Parameter	uint32_t val	3:54:98:109	6551019	2	True				
ANR	6551077	ParameterType	uint32_t		6551019	0					
ANR	6551078	Identifier	val		6551019	1					
ANR	6551079	CFGEntryNode	ENTRY		6551019		True				
ANR	6551080	CFGExitNode	EXIT		6551019		True				
ANR	6551081	Symbol	val		6551019						
ANR	6551082	Symbol	bswap16		6551019						
ANR	6551083	Symbol	& d -> bus		6551019						
ANR	6551084	Symbol	opaque		6551019						
ANR	6551085	Symbol	d		6551019						
ANR	6551086	Symbol	addr		6551019						
