command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	4778151	File	/home/p4ultr4n/workplace/ReVeal/raw_code/idct4col_put_01_1.c								
ANR	4778152	Function	idct4col_put	1:0:0:683							
ANR	4778153	FunctionDef	"idct4col_put (uint8_t * dest , int line_size , const DCTELEM * col)"		4778152	0					
ANR	4778154	CompoundStatement		3:0:83:683	4778152	0					
ANR	4778155	IdentifierDeclStatement	"int c0 , c1 , c2 , c3 , a0 , a1 , a2 , a3 ;"	5:4:90:124	4778152	0	True				
ANR	4778156	IdentifierDecl	c0		4778152	0					
ANR	4778157	IdentifierDeclType	int		4778152	0					
ANR	4778158	Identifier	c0		4778152	1					
ANR	4778159	IdentifierDecl	c1		4778152	1					
ANR	4778160	IdentifierDeclType	int		4778152	0					
ANR	4778161	Identifier	c1		4778152	1					
ANR	4778162	IdentifierDecl	c2		4778152	2					
ANR	4778163	IdentifierDeclType	int		4778152	0					
ANR	4778164	Identifier	c2		4778152	1					
ANR	4778165	IdentifierDecl	c3		4778152	3					
ANR	4778166	IdentifierDeclType	int		4778152	0					
ANR	4778167	Identifier	c3		4778152	1					
ANR	4778168	IdentifierDecl	a0		4778152	4					
ANR	4778169	IdentifierDeclType	int		4778152	0					
ANR	4778170	Identifier	a0		4778152	1					
ANR	4778171	IdentifierDecl	a1		4778152	5					
ANR	4778172	IdentifierDeclType	int		4778152	0					
ANR	4778173	Identifier	a1		4778152	1					
ANR	4778174	IdentifierDecl	a2		4778152	6					
ANR	4778175	IdentifierDeclType	int		4778152	0					
ANR	4778176	Identifier	a2		4778152	1					
ANR	4778177	IdentifierDecl	a3		4778152	7					
ANR	4778178	IdentifierDeclType	int		4778152	0					
ANR	4778179	Identifier	a3		4778152	1					
ANR	4778180	IdentifierDeclStatement	const uint8_t * cm = ff_cropTbl + MAX_NEG_CROP ;	7:4:131:176	4778152	1	True				
ANR	4778181	IdentifierDecl	* cm = ff_cropTbl + MAX_NEG_CROP		4778152	0					
ANR	4778182	IdentifierDeclType	const uint8_t *		4778152	0					
ANR	4778183	Identifier	cm		4778152	1					
ANR	4778184	AssignmentExpression	* cm = ff_cropTbl + MAX_NEG_CROP		4778152	2		=			
ANR	4778185	Identifier	cm		4778152	0					
ANR	4778186	AdditiveExpression	ff_cropTbl + MAX_NEG_CROP		4778152	1		+			
ANR	4778187	Identifier	ff_cropTbl		4778152	0					
ANR	4778188	Identifier	MAX_NEG_CROP		4778152	1					
ANR	4778189	ExpressionStatement	a0 = col [ 8 * 0 ]	11:4:185:198	4778152	2	True				
ANR	4778190	AssignmentExpression	a0 = col [ 8 * 0 ]		4778152	0		=			
ANR	4778191	Identifier	a0		4778152	0					
ANR	4778192	ArrayIndexing	col [ 8 * 0 ]		4778152	1					
ANR	4778193	Identifier	col		4778152	0					
ANR	4778194	MultiplicativeExpression	8 * 0		4778152	1		*			
ANR	4778195	PrimaryExpression	8		4778152	0					
ANR	4778196	PrimaryExpression	0		4778152	1					
ANR	4778197	ExpressionStatement	a1 = col [ 8 * 2 ]	13:4:205:218	4778152	3	True				
ANR	4778198	AssignmentExpression	a1 = col [ 8 * 2 ]		4778152	0		=			
ANR	4778199	Identifier	a1		4778152	0					
ANR	4778200	ArrayIndexing	col [ 8 * 2 ]		4778152	1					
ANR	4778201	Identifier	col		4778152	0					
ANR	4778202	MultiplicativeExpression	8 * 2		4778152	1		*			
ANR	4778203	PrimaryExpression	8		4778152	0					
ANR	4778204	PrimaryExpression	2		4778152	1					
ANR	4778205	ExpressionStatement	a2 = col [ 8 * 4 ]	15:4:225:238	4778152	4	True				
ANR	4778206	AssignmentExpression	a2 = col [ 8 * 4 ]		4778152	0		=			
ANR	4778207	Identifier	a2		4778152	0					
ANR	4778208	ArrayIndexing	col [ 8 * 4 ]		4778152	1					
ANR	4778209	Identifier	col		4778152	0					
ANR	4778210	MultiplicativeExpression	8 * 4		4778152	1		*			
ANR	4778211	PrimaryExpression	8		4778152	0					
ANR	4778212	PrimaryExpression	4		4778152	1					
ANR	4778213	ExpressionStatement	a3 = col [ 8 * 6 ]	17:4:245:258	4778152	5	True				
ANR	4778214	AssignmentExpression	a3 = col [ 8 * 6 ]		4778152	0		=			
ANR	4778215	Identifier	a3		4778152	0					
ANR	4778216	ArrayIndexing	col [ 8 * 6 ]		4778152	1					
ANR	4778217	Identifier	col		4778152	0					
ANR	4778218	MultiplicativeExpression	8 * 6		4778152	1		*			
ANR	4778219	PrimaryExpression	8		4778152	0					
ANR	4778220	PrimaryExpression	6		4778152	1					
ANR	4778221	ExpressionStatement	c0 = ( ( a0 + a2 ) << ( CN_SHIFT - 1 ) ) + ( 1 << ( C_SHIFT - 1 ) )	19:4:265:322	4778152	6	True				
ANR	4778222	AssignmentExpression	c0 = ( ( a0 + a2 ) << ( CN_SHIFT - 1 ) ) + ( 1 << ( C_SHIFT - 1 ) )		4778152	0		=			
ANR	4778223	Identifier	c0		4778152	0					
ANR	4778224	AdditiveExpression	( ( a0 + a2 ) << ( CN_SHIFT - 1 ) ) + ( 1 << ( C_SHIFT - 1 ) )		4778152	1		+			
ANR	4778225	ShiftExpression	( a0 + a2 ) << ( CN_SHIFT - 1 )		4778152	0		<<			
ANR	4778226	AdditiveExpression	a0 + a2		4778152	0		+			
ANR	4778227	Identifier	a0		4778152	0					
ANR	4778228	Identifier	a2		4778152	1					
ANR	4778229	AdditiveExpression	CN_SHIFT - 1		4778152	1		-			
ANR	4778230	Identifier	CN_SHIFT		4778152	0					
ANR	4778231	PrimaryExpression	1		4778152	1					
ANR	4778232	ShiftExpression	1 << ( C_SHIFT - 1 )		4778152	1		<<			
ANR	4778233	PrimaryExpression	1		4778152	0					
ANR	4778234	AdditiveExpression	C_SHIFT - 1		4778152	1		-			
ANR	4778235	Identifier	C_SHIFT		4778152	0					
ANR	4778236	PrimaryExpression	1		4778152	1					
ANR	4778237	ExpressionStatement	c2 = ( ( a0 - a2 ) << ( CN_SHIFT - 1 ) ) + ( 1 << ( C_SHIFT - 1 ) )	21:4:329:386	4778152	7	True				
ANR	4778238	AssignmentExpression	c2 = ( ( a0 - a2 ) << ( CN_SHIFT - 1 ) ) + ( 1 << ( C_SHIFT - 1 ) )		4778152	0		=			
ANR	4778239	Identifier	c2		4778152	0					
ANR	4778240	AdditiveExpression	( ( a0 - a2 ) << ( CN_SHIFT - 1 ) ) + ( 1 << ( C_SHIFT - 1 ) )		4778152	1		+			
ANR	4778241	ShiftExpression	( a0 - a2 ) << ( CN_SHIFT - 1 )		4778152	0		<<			
ANR	4778242	AdditiveExpression	a0 - a2		4778152	0		-			
ANR	4778243	Identifier	a0		4778152	0					
ANR	4778244	Identifier	a2		4778152	1					
