command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	6749490	File	/home/p4ultr4n/workplace/ReVeal/raw_code/proxy_renameat_0.c								
ANR	6749491	Function	proxy_renameat	1:0:0:639							
ANR	6749492	FunctionDef	"proxy_renameat (FsContext * ctx , V9fsPath * olddir , const char * old_name , V9fsPath * newdir , const char * new_name)"		6749491	0					
ANR	6749493	CompoundStatement		7:0:177:639	6749491	0					
ANR	6749494	IdentifierDeclStatement	int ret ;	9:4:184:191	6749491	0	True				
ANR	6749495	IdentifierDecl	ret		6749491	0					
ANR	6749496	IdentifierDeclType	int		6749491	0					
ANR	6749497	Identifier	ret		6749491	1					
ANR	6749498	IdentifierDeclStatement	"V9fsString old_full_name , new_full_name ;"	11:4:198:237	6749491	1	True				
ANR	6749499	IdentifierDecl	old_full_name		6749491	0					
ANR	6749500	IdentifierDeclType	V9fsString		6749491	0					
ANR	6749501	Identifier	old_full_name		6749491	1					
ANR	6749502	IdentifierDecl	new_full_name		6749491	1					
ANR	6749503	IdentifierDeclType	V9fsString		6749491	0					
ANR	6749504	Identifier	new_full_name		6749491	1					
ANR	6749505	ExpressionStatement	v9fs_string_init ( & old_full_name )	15:4:246:278	6749491	2	True				
ANR	6749506	CallExpression	v9fs_string_init ( & old_full_name )		6749491	0					
ANR	6749507	Callee	v9fs_string_init		6749491	0					
ANR	6749508	Identifier	v9fs_string_init		6749491	0					
ANR	6749509	ArgumentList	& old_full_name		6749491	1					
ANR	6749510	Argument	& old_full_name		6749491	0					
ANR	6749511	UnaryOperationExpression	& old_full_name		6749491	0					
ANR	6749512	UnaryOperator	&		6749491	0					
ANR	6749513	Identifier	old_full_name		6749491	1					
ANR	6749514	ExpressionStatement	v9fs_string_init ( & new_full_name )	17:4:285:317	6749491	3	True				
ANR	6749515	CallExpression	v9fs_string_init ( & new_full_name )		6749491	0					
ANR	6749516	Callee	v9fs_string_init		6749491	0					
ANR	6749517	Identifier	v9fs_string_init		6749491	0					
ANR	6749518	ArgumentList	& new_full_name		6749491	1					
ANR	6749519	Argument	& new_full_name		6749491	0					
ANR	6749520	UnaryOperationExpression	& new_full_name		6749491	0					
ANR	6749521	UnaryOperator	&		6749491	0					
ANR	6749522	Identifier	new_full_name		6749491	1					
ANR	6749523	ExpressionStatement	"v9fs_string_sprintf ( & old_full_name , ""%s/%s"" , olddir -> data , old_name )"	21:4:326:394	6749491	4	True				
ANR	6749524	CallExpression	"v9fs_string_sprintf ( & old_full_name , ""%s/%s"" , olddir -> data , old_name )"		6749491	0					
ANR	6749525	Callee	v9fs_string_sprintf		6749491	0					
ANR	6749526	Identifier	v9fs_string_sprintf		6749491	0					
ANR	6749527	ArgumentList	& old_full_name		6749491	1					
ANR	6749528	Argument	& old_full_name		6749491	0					
ANR	6749529	UnaryOperationExpression	& old_full_name		6749491	0					
ANR	6749530	UnaryOperator	&		6749491	0					
ANR	6749531	Identifier	old_full_name		6749491	1					
ANR	6749532	Argument	"""%s/%s"""		6749491	1					
ANR	6749533	PrimaryExpression	"""%s/%s"""		6749491	0					
ANR	6749534	Argument	olddir -> data		6749491	2					
ANR	6749535	PtrMemberAccess	olddir -> data		6749491	0					
ANR	6749536	Identifier	olddir		6749491	0					
ANR	6749537	Identifier	data		6749491	1					
ANR	6749538	Argument	old_name		6749491	3					
ANR	6749539	Identifier	old_name		6749491	0					
ANR	6749540	ExpressionStatement	"v9fs_string_sprintf ( & new_full_name , ""%s/%s"" , newdir -> data , new_name )"	23:4:401:469	6749491	5	True				
ANR	6749541	CallExpression	"v9fs_string_sprintf ( & new_full_name , ""%s/%s"" , newdir -> data , new_name )"		6749491	0					
ANR	6749542	Callee	v9fs_string_sprintf		6749491	0					
ANR	6749543	Identifier	v9fs_string_sprintf		6749491	0					
ANR	6749544	ArgumentList	& new_full_name		6749491	1					
ANR	6749545	Argument	& new_full_name		6749491	0					
ANR	6749546	UnaryOperationExpression	& new_full_name		6749491	0					
ANR	6749547	UnaryOperator	&		6749491	0					
ANR	6749548	Identifier	new_full_name		6749491	1					
ANR	6749549	Argument	"""%s/%s"""		6749491	1					
ANR	6749550	PrimaryExpression	"""%s/%s"""		6749491	0					
ANR	6749551	Argument	newdir -> data		6749491	2					
ANR	6749552	PtrMemberAccess	newdir -> data		6749491	0					
ANR	6749553	Identifier	newdir		6749491	0					
ANR	6749554	Identifier	data		6749491	1					
ANR	6749555	Argument	new_name		6749491	3					
ANR	6749556	Identifier	new_name		6749491	0					
ANR	6749557	ExpressionStatement	"ret = proxy_rename ( ctx , old_full_name . data , new_full_name . data )"	27:4:478:541	6749491	6	True				
ANR	6749558	AssignmentExpression	"ret = proxy_rename ( ctx , old_full_name . data , new_full_name . data )"		6749491	0		=			
ANR	6749559	Identifier	ret		6749491	0					
ANR	6749560	CallExpression	"proxy_rename ( ctx , old_full_name . data , new_full_name . data )"		6749491	1					
ANR	6749561	Callee	proxy_rename		6749491	0					
ANR	6749562	Identifier	proxy_rename		6749491	0					
ANR	6749563	ArgumentList	ctx		6749491	1					
ANR	6749564	Argument	ctx		6749491	0					
ANR	6749565	Identifier	ctx		6749491	0					
ANR	6749566	Argument	old_full_name . data		6749491	1					
ANR	6749567	MemberAccess	old_full_name . data		6749491	0					
ANR	6749568	Identifier	old_full_name		6749491	0					
ANR	6749569	Identifier	data		6749491	1					
ANR	6749570	Argument	new_full_name . data		6749491	2					
ANR	6749571	MemberAccess	new_full_name . data		6749491	0					
ANR	6749572	Identifier	new_full_name		6749491	0					
ANR	6749573	Identifier	data		6749491	1					
ANR	6749574	ExpressionStatement	v9fs_string_free ( & old_full_name )	29:4:548:580	6749491	7	True				
ANR	6749575	CallExpression	v9fs_string_free ( & old_full_name )		6749491	0					
ANR	6749576	Callee	v9fs_string_free		6749491	0					
ANR	6749577	Identifier	v9fs_string_free		6749491	0					
ANR	6749578	ArgumentList	& old_full_name		6749491	1					
ANR	6749579	Argument	& old_full_name		6749491	0					
ANR	6749580	UnaryOperationExpression	& old_full_name		6749491	0					
ANR	6749581	UnaryOperator	&		6749491	0					
ANR	6749582	Identifier	old_full_name		6749491	1					
ANR	6749583	ExpressionStatement	v9fs_string_free ( & new_full_name )	31:4:587:619	6749491	8	True				
ANR	6749584	CallExpression	v9fs_string_free ( & new_full_name )		6749491	0					
ANR	6749585	Callee	v9fs_string_free		6749491	0					
ANR	6749586	Identifier	v9fs_string_free		6749491	0					
ANR	6749587	ArgumentList	& new_full_name		6749491	1					
ANR	6749588	Argument	& new_full_name		6749491	0					
ANR	6749589	UnaryOperationExpression	& new_full_name		6749491	0					
ANR	6749590	UnaryOperator	&		6749491	0					
ANR	6749591	Identifier	new_full_name		6749491	1					
ANR	6749592	ReturnStatement	return ret ;	33:4:626:636	6749491	9	True				
ANR	6749593	Identifier	ret		6749491	0					
ANR	6749594	ReturnType	static int		6749491	1					
ANR	6749595	Identifier	proxy_renameat		6749491	2					
ANR	6749596	ParameterList	"FsContext * ctx , V9fsPath * olddir , const char * old_name , V9fsPath * newdir , const char * new_name"		6749491	3					
ANR	6749597	Parameter	FsContext * ctx	1:26:26:39	6749491	0	True				
ANR	6749598	ParameterType	FsContext *		6749491	0					
ANR	6749599	Identifier	ctx		6749491	1					
ANR	6749600	Parameter	V9fsPath * olddir	1:42:42:57	6749491	1	True				
ANR	6749601	ParameterType	V9fsPath *		6749491	0					
ANR	6749602	Identifier	olddir		6749491	1					
ANR	6749603	Parameter	const char * old_name	3:26:87:106	6749491	2	True				
ANR	6749604	ParameterType	const char *		6749491	0					
ANR	6749605	Identifier	old_name		6749491	1					
ANR	6749606	Parameter	V9fsPath * newdir	3:48:109:124	6749491	3	True				
ANR	6749607	ParameterType	V9fsPath *		6749491	0					
ANR	6749608	Identifier	newdir		6749491	1					
ANR	6749609	Parameter	const char * new_name	5:26:154:173	6749491	4	True				
ANR	6749610	ParameterType	const char *		6749491	0					
ANR	6749611	Identifier	new_name		6749491	1					
ANR	6749612	CFGEntryNode	ENTRY		6749491		True				
ANR	6749613	CFGExitNode	EXIT		6749491		True				
ANR	6749614	Symbol	ret		6749491						
ANR	6749615	Symbol	& old_full_name		6749491						
ANR	6749616	Symbol	old_full_name		6749491						
ANR	6749617	Symbol	& new_full_name		6749491						
ANR	6749618	Symbol	ctx		6749491						
ANR	6749619	Symbol	new_full_name		6749491						
ANR	6749620	Symbol	proxy_rename		6749491						
ANR	6749621	Symbol	olddir		6749491						
ANR	6749622	Symbol	new_full_name . data		6749491						
ANR	6749623	Symbol	old_name		6749491						
ANR	6749624	Symbol	newdir		6749491						
ANR	6749625	Symbol	* newdir		6749491						
ANR	6749626	Symbol	newdir -> data		6749491						
ANR	6749627	Symbol	old_full_name . data		6749491						
ANR	6749628	Symbol	new_name		6749491						
ANR	6749629	Symbol	olddir -> data		6749491						
ANR	6749630	Symbol	* olddir		6749491						
