start	end	type	var
4860359	4860360	IS_AST_PARENT	
4860359	4860361	IS_AST_PARENT	
4860362	4860363	IS_AST_PARENT	
4860365	4860366	IS_AST_PARENT	
4860364	4860365	IS_AST_PARENT	
4860368	4860369	IS_AST_PARENT	
4860367	4860368	IS_AST_PARENT	
4860364	4860367	IS_AST_PARENT	
4860362	4860364	IS_AST_PARENT	
4860359	4860362	IS_AST_PARENT	
4860358	4860359	IS_AST_PARENT	
4860357	4860358	IS_AST_PARENT	
4860371	4860372	IS_AST_PARENT	
4860371	4860373	IS_AST_PARENT	
4860370	4860371	IS_AST_PARENT	
4860357	4860370	IS_AST_PARENT	
4860375	4860376	IS_AST_PARENT	
4860375	4860377	IS_AST_PARENT	
4860378	4860379	IS_AST_PARENT	
4860380	4860381	IS_AST_PARENT	
4860380	4860382	IS_AST_PARENT	
4860378	4860380	IS_AST_PARENT	
4860375	4860378	IS_AST_PARENT	
4860374	4860375	IS_AST_PARENT	
4860357	4860374	IS_AST_PARENT	
4860385	4860386	IS_AST_PARENT	
4860384	4860385	IS_AST_PARENT	
4860388	4860389	IS_AST_PARENT	
4860387	4860388	IS_AST_PARENT	
4860392	4860393	IS_AST_PARENT	
4860391	4860392	IS_AST_PARENT	
4860395	4860396	IS_AST_PARENT	
4860394	4860395	IS_AST_PARENT	
4860391	4860394	IS_AST_PARENT	
4860390	4860391	IS_AST_PARENT	
4860387	4860390	IS_AST_PARENT	
4860398	4860399	IS_AST_PARENT	
4860398	4860400	IS_AST_PARENT	
4860397	4860398	IS_AST_PARENT	
4860387	4860397	IS_AST_PARENT	
4860384	4860387	IS_AST_PARENT	
4860383	4860384	IS_AST_PARENT	
4860357	4860383	IS_AST_PARENT	
4860402	4860403	IS_AST_PARENT	
4860401	4860402	IS_AST_PARENT	
4860404	4860405	IS_AST_PARENT	
4860407	4860408	IS_AST_PARENT	
4860409	4860410	IS_AST_PARENT	
4860409	4860411	IS_AST_PARENT	
4860407	4860409	IS_AST_PARENT	
4860406	4860407	IS_AST_PARENT	
4860404	4860406	IS_AST_PARENT	
4860414	4860415	IS_AST_PARENT	
4860414	4860416	IS_AST_PARENT	
4860413	4860414	IS_AST_PARENT	
4860417	4860418	IS_AST_PARENT	
4860417	4860419	IS_AST_PARENT	
4860413	4860417	IS_AST_PARENT	
4860412	4860413	IS_AST_PARENT	
4860404	4860412	IS_AST_PARENT	
4860423	4860424	IS_AST_PARENT	
4860423	4860425	IS_AST_PARENT	
4860422	4860423	IS_AST_PARENT	
4860422	4860426	IS_AST_PARENT	
4860421	4860422	IS_AST_PARENT	
4860420	4860421	IS_AST_PARENT	
4860430	4860431	IS_AST_PARENT	
4860429	4860430	IS_AST_PARENT	
4860435	4860436	IS_AST_PARENT	
4860434	4860435	IS_AST_PARENT	
4860438	4860439	IS_AST_PARENT	
4860437	4860438	IS_AST_PARENT	
4860434	4860437	IS_AST_PARENT	
4860433	4860434	IS_AST_PARENT	
4860432	4860433	IS_AST_PARENT	
4860429	4860432	IS_AST_PARENT	
4860428	4860429	IS_AST_PARENT	
4860427	4860428	IS_AST_PARENT	
4860420	4860427	IS_AST_PARENT	
