command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	4860354	File	/home/p4ultr4n/workplace/ReVeal/raw_code/imx_gpt_write_0.c								
ANR	4860355	Function	imx_gpt_write	1:0:0:2471							
ANR	4860356	FunctionDef	"imx_gpt_write (void * opaque , hwaddr offset , uint64_t value , unsigned size)"		4860355	0					
ANR	4860357	CompoundStatement		5:0:114:2471	4860355	0					
ANR	4860358	IdentifierDeclStatement	IMXGPTState * s = IMX_GPT ( opaque ) ;	7:4:121:153	4860355	0	True				
ANR	4860359	IdentifierDecl	* s = IMX_GPT ( opaque )		4860355	0					
ANR	4860360	IdentifierDeclType	IMXGPTState *		4860355	0					
ANR	4860361	Identifier	s		4860355	1					
ANR	4860362	AssignmentExpression	* s = IMX_GPT ( opaque )		4860355	2		=			
ANR	4860363	Identifier	s		4860355	0					
ANR	4860364	CallExpression	IMX_GPT ( opaque )		4860355	1					
ANR	4860365	Callee	IMX_GPT		4860355	0					
ANR	4860366	Identifier	IMX_GPT		4860355	0					
ANR	4860367	ArgumentList	opaque		4860355	1					
ANR	4860368	Argument	opaque		4860355	0					
ANR	4860369	Identifier	opaque		4860355	0					
ANR	4860370	IdentifierDeclStatement	uint32_t oldreg ;	9:4:160:175	4860355	1	True				
ANR	4860371	IdentifierDecl	oldreg		4860355	0					
ANR	4860372	IdentifierDeclType	uint32_t		4860355	0					
ANR	4860373	Identifier	oldreg		4860355	1					
ANR	4860374	IdentifierDeclStatement	uint32_t reg = offset >> 2 ;	11:4:182:208	4860355	2	True				
ANR	4860375	IdentifierDecl	reg = offset >> 2		4860355	0					
ANR	4860376	IdentifierDeclType	uint32_t		4860355	0					
ANR	4860377	Identifier	reg		4860355	1					
ANR	4860378	AssignmentExpression	reg = offset >> 2		4860355	2		=			
ANR	4860379	Identifier	reg		4860355	0					
ANR	4860380	ShiftExpression	offset >> 2		4860355	1		>>			
ANR	4860381	Identifier	offset		4860355	0					
ANR	4860382	PrimaryExpression	2		4860355	1					
ANR	4860383	ExpressionStatement	"DPRINTF ( ""(%s, value = 0x%08x)\\n"" , imx_gpt_reg_name ( reg ) , ( uint32_t ) value )"	15:4:217:303	4860355	3	True				
ANR	4860384	CallExpression	"DPRINTF ( ""(%s, value = 0x%08x)\\n"" , imx_gpt_reg_name ( reg ) , ( uint32_t ) value )"		4860355	0					
ANR	4860385	Callee	DPRINTF		4860355	0					
ANR	4860386	Identifier	DPRINTF		4860355	0					
ANR	4860387	ArgumentList	"""(%s, value = 0x%08x)\\n"""		4860355	1					
ANR	4860388	Argument	"""(%s, value = 0x%08x)\\n"""		4860355	0					
ANR	4860389	PrimaryExpression	"""(%s, value = 0x%08x)\\n"""		4860355	0					
ANR	4860390	Argument	imx_gpt_reg_name ( reg )		4860355	1					
ANR	4860391	CallExpression	imx_gpt_reg_name ( reg )		4860355	0					
ANR	4860392	Callee	imx_gpt_reg_name		4860355	0					
ANR	4860393	Identifier	imx_gpt_reg_name		4860355	0					
ANR	4860394	ArgumentList	reg		4860355	1					
ANR	4860395	Argument	reg		4860355	0					
ANR	4860396	Identifier	reg		4860355	0					
ANR	4860397	Argument	( uint32_t ) value		4860355	2					
ANR	4860398	CastExpression	( uint32_t ) value		4860355	0					
ANR	4860399	CastTarget	uint32_t		4860355	0					
ANR	4860400	Identifier	value		4860355	1					
ANR	4860401	SwitchStatement	switch ( reg )		4860355	4					
ANR	4860402	Condition	reg	21:12:320:322	4860355	0	True				
ANR	4860403	Identifier	reg		4860355	0					
ANR	4860404	CompoundStatement		17:17:210:210	4860355	1					
ANR	4860405	Label	case 0 :	23:4:332:338	4860355	0	True				
ANR	4860406	ExpressionStatement	oldreg = s -> cr	25:8:349:363	4860355	1	True				
ANR	4860407	AssignmentExpression	oldreg = s -> cr		4860355	0		=			
ANR	4860408	Identifier	oldreg		4860355	0					
ANR	4860409	PtrMemberAccess	s -> cr		4860355	1					
ANR	4860410	Identifier	s		4860355	0					
ANR	4860411	Identifier	cr		4860355	1					
ANR	4860412	ExpressionStatement	s -> cr = value & ~0x7c14	27:8:374:397	4860355	2	True				
ANR	4860413	AssignmentExpression	s -> cr = value & ~0x7c14		4860355	0		=			
ANR	4860414	PtrMemberAccess	s -> cr		4860355	0					
ANR	4860415	Identifier	s		4860355	0					
ANR	4860416	Identifier	cr		4860355	1					
ANR	4860417	BitAndExpression	value & ~0x7c14		4860355	1		&			
ANR	4860418	Identifier	value		4860355	0					
ANR	4860419	Identifier	~0x7c14		4860355	1					
ANR	4860420	IfStatement	if ( s -> cr & GPT_CR_SWR )		4860355	3					
ANR	4860421	Condition	s -> cr & GPT_CR_SWR	29:12:412:429	4860355	0	True				
ANR	4860422	BitAndExpression	s -> cr & GPT_CR_SWR		4860355	0		&			
ANR	4860423	PtrMemberAccess	s -> cr		4860355	0					
ANR	4860424	Identifier	s		4860355	0					
ANR	4860425	Identifier	cr		4860355	1					
ANR	4860426	Identifier	GPT_CR_SWR		4860355	1					
ANR	4860427	CompoundStatement		25:32:317:317	4860355	1					
ANR	4860428	ExpressionStatement	imx_gpt_reset ( DEVICE ( s ) )	33:12:501:525	4860355	0	True				
ANR	4860429	CallExpression	imx_gpt_reset ( DEVICE ( s ) )		4860355	0					
ANR	4860430	Callee	imx_gpt_reset		4860355	0					
ANR	4860431	Identifier	imx_gpt_reset		4860355	0					
ANR	4860432	ArgumentList	DEVICE ( s )		4860355	1					
ANR	4860433	Argument	DEVICE ( s )		4860355	0					
ANR	4860434	CallExpression	DEVICE ( s )		4860355	0					
ANR	4860435	Callee	DEVICE		4860355	0					
ANR	4860436	Identifier	DEVICE		4860355	0					
ANR	4860437	ArgumentList	s		4860355	1					
ANR	4860438	Argument	s		4860355	0					
ANR	4860439	Identifier	s		4860355	0					
ANR	4860440	ElseStatement	else		4860355	0					
ANR	4860441	CompoundStatement		31:15:428:428	4860355	0					
ANR	4860442	ExpressionStatement	imx_gpt_set_freq ( s )	39:12:624:643	4860355	0	True				
ANR	4860443	CallExpression	imx_gpt_set_freq ( s )		4860355	0					
ANR	4860444	Callee	imx_gpt_set_freq		4860355	0					
ANR	4860445	Identifier	imx_gpt_set_freq		4860355	0					
ANR	4860446	ArgumentList	s		4860355	1					
ANR	4860447	Argument	s		4860355	0					
ANR	4860448	Identifier	s		4860355	0					
ANR	4860449	IfStatement	if ( ( oldreg ^ s -> cr ) & GPT_CR_EN )		4860355	1					
ANR	4860450	Condition	( oldreg ^ s -> cr ) & GPT_CR_EN	43:16:664:691	4860355	0	True				
ANR	4860451	BitAndExpression	( oldreg ^ s -> cr ) & GPT_CR_EN		4860355	0		&			
ANR	4860452	ExclusiveOrExpression	oldreg ^ s -> cr		4860355	0		^			
ANR	4860453	Identifier	oldreg		4860355	0					
ANR	4860454	PtrMemberAccess	s -> cr		4860355	1					
ANR	4860455	Identifier	s		4860355	0					
ANR	4860456	Identifier	cr		4860355	1					
ANR	4860457	Identifier	GPT_CR_EN		4860355	1					
ANR	4860458	CompoundStatement		39:46:579:579	4860355	1					
ANR	4860459	IfStatement	if ( s -> cr & GPT_CR_EN )		4860355	0					
ANR	4860460	Condition	s -> cr & GPT_CR_EN	45:20:717:733	4860355	0	True				
ANR	4860461	BitAndExpression	s -> cr & GPT_CR_EN		4860355	0		&			
ANR	4860462	PtrMemberAccess	s -> cr		4860355	0					
ANR	4860463	Identifier	s		4860355	0					
ANR	4860464	Identifier	cr		4860355	1					
ANR	4860465	Identifier	GPT_CR_EN		4860355	1					
ANR	4860466	CompoundStatement		41:39:621:621	4860355	1					
ANR	4860467	IfStatement	if ( s -> cr & GPT_CR_ENMOD )		4860355	0					
ANR	4860468	Condition	s -> cr & GPT_CR_ENMOD	47:24:763:782	4860355	0	True				
ANR	4860469	BitAndExpression	s -> cr & GPT_CR_ENMOD		4860355	0		&			
ANR	4860470	PtrMemberAccess	s -> cr		4860355	0					
ANR	4860471	Identifier	s		4860355	0					
ANR	4860472	Identifier	cr		4860355	1					
ANR	4860473	Identifier	GPT_CR_ENMOD		4860355	1					
ANR	4860474	CompoundStatement		43:46:670:670	4860355	1					
ANR	4860475	ExpressionStatement	s -> next_timeout = TIMER_MAX	49:24:812:839	4860355	0	True				
ANR	4860476	AssignmentExpression	s -> next_timeout = TIMER_MAX		4860355	0		=			
ANR	4860477	PtrMemberAccess	s -> next_timeout		4860355	0					
ANR	4860478	Identifier	s		4860355	0					
ANR	4860479	Identifier	next_timeout		4860355	1					
ANR	4860480	Identifier	TIMER_MAX		4860355	1					
ANR	4860481	ExpressionStatement	"ptimer_set_count ( s -> timer , TIMER_MAX )"	51:24:866:903	4860355	1	True				
ANR	4860482	CallExpression	"ptimer_set_count ( s -> timer , TIMER_MAX )"		4860355	0					
ANR	4860483	Callee	ptimer_set_count		4860355	0					
ANR	4860484	Identifier	ptimer_set_count		4860355	0					
ANR	4860485	ArgumentList	s -> timer		4860355	1					
ANR	4860486	Argument	s -> timer		4860355	0					
ANR	4860487	PtrMemberAccess	s -> timer		4860355	0					
ANR	4860488	Identifier	s		4860355	0					
ANR	4860489	Identifier	timer		4860355	1					
ANR	4860490	Argument	TIMER_MAX		4860355	1					
ANR	4860491	Identifier	TIMER_MAX		4860355	0					
ANR	4860492	ExpressionStatement	"imx_gpt_compute_next_timeout ( s , false )"	53:24:930:968	4860355	2	True				
ANR	4860493	CallExpression	"imx_gpt_compute_next_timeout ( s , false )"		4860355	0					
ANR	4860494	Callee	imx_gpt_compute_next_timeout		4860355	0					
ANR	4860495	Identifier	imx_gpt_compute_next_timeout		4860355	0					
ANR	4860496	ArgumentList	s		4860355	1					
ANR	4860497	Argument	s		4860355	0					
ANR	4860498	Identifier	s		4860355	0					
ANR	4860499	Argument	false		4860355	1					
ANR	4860500	Identifier	false		4860355	0					
ANR	4860501	ExpressionStatement	"ptimer_run ( s -> timer , 1 )"	57:20:1014:1037	4860355	1	True				
ANR	4860502	CallExpression	"ptimer_run ( s -> timer , 1 )"		4860355	0					
ANR	4860503	Callee	ptimer_run		4860355	0					
ANR	4860504	Identifier	ptimer_run		4860355	0					
ANR	4860505	ArgumentList	s -> timer		4860355	1					
ANR	4860506	Argument	s -> timer		4860355	0					
ANR	4860507	PtrMemberAccess	s -> timer		4860355	0					
ANR	4860508	Identifier	s		4860355	0					
ANR	4860509	Identifier	timer		4860355	1					
ANR	4860510	Argument	1		4860355	1					
ANR	4860511	PrimaryExpression	1		4860355	0					
ANR	4860512	ElseStatement	else		4860355	0					
ANR	4860513	CompoundStatement		55:23:948:948	4860355	0					
ANR	4860514	ExpressionStatement	ptimer_stop ( s -> timer )	63:20:1124:1145	4860355	0	True				
ANR	4860515	CallExpression	ptimer_stop ( s -> timer )		4860355	0					
ANR	4860516	Callee	ptimer_stop		4860355	0					
ANR	4860517	Identifier	ptimer_stop		4860355	0					
ANR	4860518	ArgumentList	s -> timer		4860355	1					
ANR	4860519	Argument	s -> timer		4860355	0					
ANR	4860520	PtrMemberAccess	s -> timer		4860355	0					
ANR	4860521	Identifier	s		4860355	0					
ANR	4860522	Identifier	timer		4860355	1					
ANR	4860523	BreakStatement	break ;	71:8:1201:1206	4860355	4	True				
ANR	4860524	Label	case 1 :	75:4:1215:1221	4860355	5	True				
ANR	4860525	ExpressionStatement	s -> pr = value & 0xfff	77:8:1248:1269	4860355	6	True				
ANR	4860526	AssignmentExpression	s -> pr = value & 0xfff		4860355	0		=			
ANR	4860527	PtrMemberAccess	s -> pr		4860355	0					
ANR	4860528	Identifier	s		4860355	0					
ANR	4860529	Identifier	pr		4860355	1					
ANR	4860530	BitAndExpression	value & 0xfff		4860355	1		&			
ANR	4860531	Identifier	value		4860355	0					
ANR	4860532	PrimaryExpression	0xfff		4860355	1					
ANR	4860533	ExpressionStatement	imx_gpt_set_freq ( s )	79:8:1280:1299	4860355	7	True				
ANR	4860534	CallExpression	imx_gpt_set_freq ( s )		4860355	0					
ANR	4860535	Callee	imx_gpt_set_freq		4860355	0					
ANR	4860536	Identifier	imx_gpt_set_freq		4860355	0					
ANR	4860537	ArgumentList	s		4860355	1					
ANR	4860538	Argument	s		4860355	0					
ANR	4860539	Identifier	s		4860355	0					
ANR	4860540	BreakStatement	break ;	81:8:1310:1315	4860355	8	True				
ANR	4860541	Label	case 2 :	85:4:1324:1330	4860355	9	True				
ANR	4860542	ExpressionStatement	s -> sr &= ~ ( value & 0x3f )	87:8:1350:1374	4860355	10	True				
ANR	4860543	AssignmentExpression	s -> sr &= ~ ( value & 0x3f )		4860355	0		&=			
ANR	4860544	PtrMemberAccess	s -> sr		4860355	0					
ANR	4860545	Identifier	s		4860355	0					
ANR	4860546	Identifier	sr		4860355	1					
ANR	4860547	UnaryOperationExpression	~ ( value & 0x3f )		4860355	1					
ANR	4860548	UnaryOperator	~		4860355	0					
ANR	4860549	BitAndExpression	value & 0x3f		4860355	1		&			
ANR	4860550	Identifier	value		4860355	0					
ANR	4860551	PrimaryExpression	0x3f		4860355	1					
ANR	4860552	ExpressionStatement	imx_gpt_update_int ( s )	89:8:1385:1406	4860355	11	True				
ANR	4860553	CallExpression	imx_gpt_update_int ( s )		4860355	0					
ANR	4860554	Callee	imx_gpt_update_int		4860355	0					
ANR	4860555	Identifier	imx_gpt_update_int		4860355	0					
ANR	4860556	ArgumentList	s		4860355	1					
ANR	4860557	Argument	s		4860355	0					
ANR	4860558	Identifier	s		4860355	0					
ANR	4860559	BreakStatement	break ;	91:8:1417:1422	4860355	12	True				
ANR	4860560	Label	case 3 :	95:4:1431:1437	4860355	13	True				
ANR	4860561	ExpressionStatement	s -> ir = value & 0x3f	97:8:1479:1499	4860355	14	True				
ANR	4860562	AssignmentExpression	s -> ir = value & 0x3f		4860355	0		=			
ANR	4860563	PtrMemberAccess	s -> ir		4860355	0					
ANR	4860564	Identifier	s		4860355	0					
ANR	4860565	Identifier	ir		4860355	1					
ANR	4860566	BitAndExpression	value & 0x3f		4860355	1		&			
ANR	4860567	Identifier	value		4860355	0					
ANR	4860568	PrimaryExpression	0x3f		4860355	1					
ANR	4860569	ExpressionStatement	imx_gpt_update_int ( s )	99:8:1510:1531	4860355	15	True				
ANR	4860570	CallExpression	imx_gpt_update_int ( s )		4860355	0					
ANR	4860571	Callee	imx_gpt_update_int		4860355	0					
ANR	4860572	Identifier	imx_gpt_update_int		4860355	0					
ANR	4860573	ArgumentList	s		4860355	1					
ANR	4860574	Argument	s		4860355	0					
ANR	4860575	Identifier	s		4860355	0					
ANR	4860576	ExpressionStatement	"imx_gpt_compute_next_timeout ( s , false )"	103:8:1544:1582	4860355	16	True				
ANR	4860577	CallExpression	"imx_gpt_compute_next_timeout ( s , false )"		4860355	0					
ANR	4860578	Callee	imx_gpt_compute_next_timeout		4860355	0					
ANR	4860579	Identifier	imx_gpt_compute_next_timeout		4860355	0					
ANR	4860580	ArgumentList	s		4860355	1					
