start	end	type	var
9333628	9333629	IS_AST_PARENT	
9333628	9333630	IS_AST_PARENT	
9333631	9333632	IS_AST_PARENT	
9333633	9333634	IS_AST_PARENT	
9333633	9333635	IS_AST_PARENT	
9333631	9333633	IS_AST_PARENT	
9333628	9333631	IS_AST_PARENT	
9333627	9333628	IS_AST_PARENT	
9333626	9333627	IS_AST_PARENT	
9333637	9333638	IS_AST_PARENT	
9333637	9333639	IS_AST_PARENT	
9333636	9333637	IS_AST_PARENT	
9333626	9333636	IS_AST_PARENT	
9333641	9333642	IS_AST_PARENT	
9333641	9333643	IS_AST_PARENT	
9333640	9333641	IS_AST_PARENT	
9333644	9333645	IS_AST_PARENT	
9333644	9333646	IS_AST_PARENT	
9333640	9333644	IS_AST_PARENT	
9333647	9333648	IS_AST_PARENT	
9333647	9333649	IS_AST_PARENT	
9333640	9333647	IS_AST_PARENT	
9333650	9333651	IS_AST_PARENT	
9333650	9333652	IS_AST_PARENT	
9333640	9333650	IS_AST_PARENT	
9333626	9333640	IS_AST_PARENT	
9333654	9333655	IS_AST_PARENT	
9333654	9333656	IS_AST_PARENT	
9333657	9333658	IS_AST_PARENT	
9333659	9333660	IS_AST_PARENT	
9333661	9333662	IS_AST_PARENT	
9333663	9333664	IS_AST_PARENT	
9333663	9333665	IS_AST_PARENT	
9333661	9333663	IS_AST_PARENT	
9333659	9333661	IS_AST_PARENT	
9333657	9333659	IS_AST_PARENT	
9333654	9333657	IS_AST_PARENT	
9333653	9333654	IS_AST_PARENT	
9333626	9333653	IS_AST_PARENT	
9333668	9333669	IS_AST_PARENT	
9333670	9333671	IS_AST_PARENT	
9333670	9333672	IS_AST_PARENT	
9333668	9333670	IS_AST_PARENT	
9333667	9333668	IS_AST_PARENT	
9333666	9333667	IS_AST_PARENT	
9333675	9333676	IS_AST_PARENT	
9333678	9333679	IS_AST_PARENT	
9333677	9333678	IS_AST_PARENT	
9333681	9333682	IS_AST_PARENT	
9333680	9333681	IS_AST_PARENT	
9333684	9333685	IS_AST_PARENT	
9333686	9333687	IS_AST_PARENT	
9333686	9333688	IS_AST_PARENT	
9333684	9333686	IS_AST_PARENT	
9333683	9333684	IS_AST_PARENT	
9333680	9333683	IS_AST_PARENT	
9333677	9333680	IS_AST_PARENT	
9333675	9333677	IS_AST_PARENT	
9333674	9333675	IS_AST_PARENT	
9333673	9333674	IS_AST_PARENT	
9333691	9333692	IS_AST_PARENT	
9333691	9333693	IS_AST_PARENT	
9333690	9333691	IS_AST_PARENT	
9333689	9333690	IS_AST_PARENT	
9333694	9333695	IS_AST_PARENT	
9333689	9333694	IS_AST_PARENT	
9333673	9333689	IS_AST_PARENT	
9333697	9333698	IS_AST_PARENT	
9333699	9333700	IS_AST_PARENT	
9333699	9333701	IS_AST_PARENT	
9333697	9333699	IS_AST_PARENT	
9333696	9333697	IS_AST_PARENT	
9333673	9333696	IS_AST_PARENT	
9333703	9333704	IS_AST_PARENT	
9333706	9333707	IS_AST_PARENT	
9333706	9333708	IS_AST_PARENT	
9333705	9333706	IS_AST_PARENT	
9333710	9333711	IS_AST_PARENT	
9333710	9333712	IS_AST_PARENT	
9333709	9333710	IS_AST_PARENT	
9333709	9333713	IS_AST_PARENT	
9333705	9333709	IS_AST_PARENT	
9333703	9333705	IS_AST_PARENT	
9333702	9333703	IS_AST_PARENT	
9333673	9333702	IS_AST_PARENT	
9333717	9333718	IS_AST_PARENT	
9333717	9333719	IS_AST_PARENT	
9333716	9333717	IS_AST_PARENT	
9333716	9333720	IS_AST_PARENT	
9333715	9333716	IS_AST_PARENT	
9333714	9333715	IS_AST_PARENT	
9333723	9333724	IS_AST_PARENT	
9333723	9333725	IS_AST_PARENT	
9333726	9333727	IS_AST_PARENT	
9333728	9333729	IS_AST_PARENT	
9333731	9333732	IS_AST_PARENT	
9333731	9333733	IS_AST_PARENT	
9333730	9333731	IS_AST_PARENT	
9333730	9333734	IS_AST_PARENT	
9333728	9333730	IS_AST_PARENT	
9333726	9333728	IS_AST_PARENT	
9333723	9333726	IS_AST_PARENT	
9333722	9333723	IS_AST_PARENT	
9333721	9333722	IS_AST_PARENT	
9333736	9333737	IS_AST_PARENT	
9333736	9333738	IS_AST_PARENT	
9333739	9333740	IS_AST_PARENT	
9333741	9333742	IS_AST_PARENT	
9333743	9333744	IS_AST_PARENT	
9333743	9333745	IS_AST_PARENT	
9333741	9333743	IS_AST_PARENT	
9333739	9333741	IS_AST_PARENT	
9333736	9333739	IS_AST_PARENT	
9333735	9333736	IS_AST_PARENT	
9333721	9333735	IS_AST_PARENT	
9333747	9333748	IS_AST_PARENT	
9333747	9333749	IS_AST_PARENT	
9333750	9333751	IS_AST_PARENT	
9333752	9333753	IS_AST_PARENT	
9333754	9333755	IS_AST_PARENT	
9333754	9333756	IS_AST_PARENT	
9333752	9333754	IS_AST_PARENT	
9333750	9333752	IS_AST_PARENT	
