command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	5431002	File	/home/p4ultr4n/workplace/ReVeal/raw_code/memory_region_init_io_0.c								
ANR	5431003	Function	memory_region_init_io	1:0:0:388							
ANR	5431004	FunctionDef	"memory_region_init_io (MemoryRegion * mr , const MemoryRegionOps * ops , void * opaque , const char * name , uint64_t size)"		5431003	0					
ANR	5431005	CompoundStatement		11:0:233:388	5431003	0					
ANR	5431006	ExpressionStatement	"memory_region_init ( mr , name , size )"	13:4:240:274	5431003	0	True				
ANR	5431007	CallExpression	"memory_region_init ( mr , name , size )"		5431003	0					
ANR	5431008	Callee	memory_region_init		5431003	0					
ANR	5431009	Identifier	memory_region_init		5431003	0					
ANR	5431010	ArgumentList	mr		5431003	1					
ANR	5431011	Argument	mr		5431003	0					
ANR	5431012	Identifier	mr		5431003	0					
ANR	5431013	Argument	name		5431003	1					
ANR	5431014	Identifier	name		5431003	0					
ANR	5431015	Argument	size		5431003	2					
ANR	5431016	Identifier	size		5431003	0					
ANR	5431017	ExpressionStatement	mr -> ops = ops	15:4:281:294	5431003	1	True				
ANR	5431018	AssignmentExpression	mr -> ops = ops		5431003	0		=			
ANR	5431019	PtrMemberAccess	mr -> ops		5431003	0					
ANR	5431020	Identifier	mr		5431003	0					
ANR	5431021	Identifier	ops		5431003	1					
ANR	5431022	Identifier	ops		5431003	1					
ANR	5431023	ExpressionStatement	mr -> opaque = opaque	17:4:301:320	5431003	2	True				
ANR	5431024	AssignmentExpression	mr -> opaque = opaque		5431003	0		=			
ANR	5431025	PtrMemberAccess	mr -> opaque		5431003	0					
ANR	5431026	Identifier	mr		5431003	0					
ANR	5431027	Identifier	opaque		5431003	1					
ANR	5431028	Identifier	opaque		5431003	1					
ANR	5431029	ExpressionStatement	mr -> terminates = true	19:4:327:348	5431003	3	True				
ANR	5431030	AssignmentExpression	mr -> terminates = true		5431003	0		=			
ANR	5431031	PtrMemberAccess	mr -> terminates		5431003	0					
ANR	5431032	Identifier	mr		5431003	0					
ANR	5431033	Identifier	terminates		5431003	1					
ANR	5431034	Identifier	true		5431003	1					
ANR	5431035	ExpressionStatement	mr -> backend_registered = false	21:4:355:385	5431003	4	True				
ANR	5431036	AssignmentExpression	mr -> backend_registered = false		5431003	0		=			
ANR	5431037	PtrMemberAccess	mr -> backend_registered		5431003	0					
ANR	5431038	Identifier	mr		5431003	0					
ANR	5431039	Identifier	backend_registered		5431003	1					
ANR	5431040	Identifier	false		5431003	1					
ANR	5431041	ReturnType	void		5431003	1					
ANR	5431042	Identifier	memory_region_init_io		5431003	2					
ANR	5431043	ParameterList	"MemoryRegion * mr , const MemoryRegionOps * ops , void * opaque , const char * name , uint64_t size"		5431003	3					
ANR	5431044	Parameter	MemoryRegion * mr	1:27:27:42	5431003	0	True				
ANR	5431045	ParameterType	MemoryRegion *		5431003	0					
ANR	5431046	Identifier	mr		5431003	1					
ANR	5431047	Parameter	const MemoryRegionOps * ops	3:27:73:98	5431003	1	True				
ANR	5431048	ParameterType	const MemoryRegionOps *		5431003	0					
ANR	5431049	Identifier	ops		5431003	1					
ANR	5431050	Parameter	void * opaque	5:27:129:140	5431003	2	True				
ANR	5431051	ParameterType	void *		5431003	0					
ANR	5431052	Identifier	opaque		5431003	1					
ANR	5431053	Parameter	const char * name	7:27:171:186	5431003	3	True				
ANR	5431054	ParameterType	const char *		5431003	0					
ANR	5431055	Identifier	name		5431003	1					
ANR	5431056	Parameter	uint64_t size	9:27:217:229	5431003	4	True				
ANR	5431057	ParameterType	uint64_t		5431003	0					
ANR	5431058	Identifier	size		5431003	1					
ANR	5431059	CFGEntryNode	ENTRY		5431003		True				
ANR	5431060	CFGExitNode	EXIT		5431003		True				
ANR	5431061	Symbol	ops		5431003						
ANR	5431062	Symbol	opaque		5431003						
ANR	5431063	Symbol	size		5431003						
ANR	5431064	Symbol	mr		5431003						
ANR	5431065	Symbol	mr -> backend_registered		5431003						
ANR	5431066	Symbol	mr -> opaque		5431003						
ANR	5431067	Symbol	name		5431003						
ANR	5431068	Symbol	* mr		5431003						
ANR	5431069	Symbol	true		5431003						
ANR	5431070	Symbol	false		5431003						
ANR	5431071	Symbol	mr -> ops		5431003						
ANR	5431072	Symbol	mr -> terminates		5431003						
