command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	972578	File	/home/p4ultr4n/workplace/ReVeal/raw_code/bdrv_drain_poll_01_0.c								
ANR	972579	Function	bdrv_drain_poll	1:0:0:231							
ANR	972580	FunctionDef	bdrv_drain_poll (BlockDriverState * bs)		972579	0					
ANR	972581	CompoundStatement		3:0:51:231	972579	0					
ANR	972582	IdentifierDeclStatement	bool waited = false ;	5:4:58:77	972579	0	True				
ANR	972583	IdentifierDecl	waited = false		972579	0					
ANR	972584	IdentifierDeclType	bool		972579	0					
ANR	972585	Identifier	waited		972579	1					
ANR	972586	AssignmentExpression	waited = false		972579	2		=			
ANR	972587	Identifier	false		972579	0					
ANR	972588	Identifier	false		972579	1					
ANR	972589	WhileStatement	while ( atomic_read ( & bs -> in_flight ) > 0 )		972579	1					
ANR	972590	Condition	atomic_read ( & bs -> in_flight ) > 0	9:11:93:123	972579	0	True				
ANR	972591	RelationalExpression	atomic_read ( & bs -> in_flight ) > 0		972579	0		>			
ANR	972592	CallExpression	atomic_read ( & bs -> in_flight )		972579	0					
ANR	972593	Callee	atomic_read		972579	0					
ANR	972594	Identifier	atomic_read		972579	0					
ANR	972595	ArgumentList	& bs -> in_flight		972579	1					
ANR	972596	Argument	& bs -> in_flight		972579	0					
ANR	972597	UnaryOperationExpression	& bs -> in_flight		972579	0					
ANR	972598	UnaryOperator	&		972579	0					
ANR	972599	PtrMemberAccess	bs -> in_flight		972579	1					
ANR	972600	Identifier	bs		972579	0					
ANR	972601	Identifier	in_flight		972579	1					
ANR	972602	PrimaryExpression	0		972579	1					
ANR	972603	CompoundStatement		7:44:74:74	972579	1					
ANR	972604	ExpressionStatement	"aio_poll ( bdrv_get_aio_context ( bs ) , true )"	11:8:137:177	972579	0	True				
ANR	972605	CallExpression	"aio_poll ( bdrv_get_aio_context ( bs ) , true )"		972579	0					
ANR	972606	Callee	aio_poll		972579	0					
ANR	972607	Identifier	aio_poll		972579	0					
ANR	972608	ArgumentList	bdrv_get_aio_context ( bs )		972579	1					
ANR	972609	Argument	bdrv_get_aio_context ( bs )		972579	0					
ANR	972610	CallExpression	bdrv_get_aio_context ( bs )		972579	0					
ANR	972611	Callee	bdrv_get_aio_context		972579	0					
ANR	972612	Identifier	bdrv_get_aio_context		972579	0					
ANR	972613	ArgumentList	bs		972579	1					
ANR	972614	Argument	bs		972579	0					
ANR	972615	Identifier	bs		972579	0					
ANR	972616	Argument	true		972579	1					
ANR	972617	Identifier	true		972579	0					
ANR	972618	ExpressionStatement	waited = true	13:8:188:201	972579	1	True				
ANR	972619	AssignmentExpression	waited = true		972579	0		=			
ANR	972620	Identifier	waited		972579	0					
ANR	972621	Identifier	true		972579	1					
ANR	972622	ReturnStatement	return waited ;	17:4:215:228	972579	2	True				
ANR	972623	Identifier	waited		972579	0					
ANR	972624	ReturnType	static bool		972579	1					
ANR	972625	Identifier	bdrv_drain_poll		972579	2					
ANR	972626	ParameterList	BlockDriverState * bs		972579	3					
ANR	972627	Parameter	BlockDriverState * bs	1:28:28:47	972579	0	True				
ANR	972628	ParameterType	BlockDriverState *		972579	0					
ANR	972629	Identifier	bs		972579	1					
ANR	972630	CFGEntryNode	ENTRY		972579		True				
ANR	972631	CFGExitNode	EXIT		972579		True				
ANR	972632	Symbol	bs		972579						
ANR	972633	Symbol	bdrv_get_aio_context		972579						
ANR	972634	Symbol	& bs -> in_flight		972579						
ANR	972635	Symbol	atomic_read		972579						
ANR	972636	Symbol	false		972579						
ANR	972637	Symbol	true		972579						
ANR	972638	Symbol	waited		972579						
