command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	2007405	File	/home/p4ultr4n/workplace/ReVeal/raw_code/decode_plte_chunk_1.c								
ANR	2007406	Function	decode_plte_chunk	1:0:0:673							
ANR	2007407	FunctionDef	"decode_plte_chunk (AVCodecContext * avctx , PNGDecContext * s , uint32_t length)"		2007406	0					
ANR	2007408	CompoundStatement		5:0:118:673	2007406	0					
ANR	2007409	IdentifierDeclStatement	"int n , i , r , g , b ;"	7:4:125:142	2007406	0	True				
ANR	2007410	IdentifierDecl	n		2007406	0					
ANR	2007411	IdentifierDeclType	int		2007406	0					
ANR	2007412	Identifier	n		2007406	1					
ANR	2007413	IdentifierDecl	i		2007406	1					
ANR	2007414	IdentifierDeclType	int		2007406	0					
ANR	2007415	Identifier	i		2007406	1					
ANR	2007416	IdentifierDecl	r		2007406	2					
ANR	2007417	IdentifierDeclType	int		2007406	0					
ANR	2007418	Identifier	r		2007406	1					
ANR	2007419	IdentifierDecl	g		2007406	3					
ANR	2007420	IdentifierDeclType	int		2007406	0					
ANR	2007421	Identifier	g		2007406	1					
ANR	2007422	IdentifierDecl	b		2007406	4					
ANR	2007423	IdentifierDeclType	int		2007406	0					
ANR	2007424	Identifier	b		2007406	1					
ANR	2007425	IfStatement	if ( ( length % 3 ) != 0 || length > 256 * 3 )		2007406	1					
ANR	2007426	Condition	( length % 3 ) != 0 || length > 256 * 3	11:8:155:191	2007406	0	True				
ANR	2007427	OrExpression	( length % 3 ) != 0 || length > 256 * 3		2007406	0		||			
ANR	2007428	EqualityExpression	( length % 3 ) != 0		2007406	0		!=			
ANR	2007429	MultiplicativeExpression	length % 3		2007406	0		%			
ANR	2007430	Identifier	length		2007406	0					
ANR	2007431	PrimaryExpression	3		2007406	1					
ANR	2007432	PrimaryExpression	0		2007406	1					
ANR	2007433	RelationalExpression	length > 256 * 3		2007406	1		>			
ANR	2007434	Identifier	length		2007406	0					
ANR	2007435	MultiplicativeExpression	256 * 3		2007406	1		*			
ANR	2007436	PrimaryExpression	256		2007406	0					
ANR	2007437	PrimaryExpression	3		2007406	1					
ANR	2007438	ReturnStatement	return AVERROR_INVALIDDATA ;	13:8:203:229	2007406	1	True				
ANR	2007439	Identifier	AVERROR_INVALIDDATA		2007406	0					
ANR	2007440	ExpressionStatement	n = length / 3	17:4:264:278	2007406	2	True				
ANR	2007441	AssignmentExpression	n = length / 3		2007406	0		=			
ANR	2007442	Identifier	n		2007406	0					
ANR	2007443	MultiplicativeExpression	length / 3		2007406	1		/			
ANR	2007444	Identifier	length		2007406	0					
ANR	2007445	PrimaryExpression	3		2007406	1					
ANR	2007446	ForStatement	for ( i = 0 ; i < n ; i ++ )		2007406	3					
ANR	2007447	ForInit	i = 0 ;	19:9:290:295	2007406	0	True				
ANR	2007448	AssignmentExpression	i = 0		2007406	0		=			
ANR	2007449	Identifier	i		2007406	0					
ANR	2007450	PrimaryExpression	0		2007406	1					
ANR	2007451	Condition	i < n	19:16:297:301	2007406	1	True				
ANR	2007452	RelationalExpression	i < n		2007406	0		<			
ANR	2007453	Identifier	i		2007406	0					
ANR	2007454	Identifier	n		2007406	1					
ANR	2007455	PostIncDecOperationExpression	i ++	19:23:304:306	2007406	2	True				
ANR	2007456	Identifier	i		2007406	0					
ANR	2007457	IncDec	++		2007406	1					
ANR	2007458	CompoundStatement		15:28:190:190	2007406	3					
ANR	2007459	ExpressionStatement	r = bytestream2_get_byte ( & s -> gb )	21:8:320:352	2007406	0	True				
ANR	2007460	AssignmentExpression	r = bytestream2_get_byte ( & s -> gb )		2007406	0		=			
ANR	2007461	Identifier	r		2007406	0					
ANR	2007462	CallExpression	bytestream2_get_byte ( & s -> gb )		2007406	1					
ANR	2007463	Callee	bytestream2_get_byte		2007406	0					
ANR	2007464	Identifier	bytestream2_get_byte		2007406	0					
ANR	2007465	ArgumentList	& s -> gb		2007406	1					
ANR	2007466	Argument	& s -> gb		2007406	0					
ANR	2007467	UnaryOperationExpression	& s -> gb		2007406	0					
ANR	2007468	UnaryOperator	&		2007406	0					
ANR	2007469	PtrMemberAccess	s -> gb		2007406	1					
