command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	4488109	File	/home/p4ultr4n/workplace/ReVeal/raw_code/gxf_write_packet_0.c								
ANR	4488110	Function	gxf_write_packet	1:0:0:1566							
ANR	4488111	FunctionDef	"gxf_write_packet (AVFormatContext * s , AVPacket * pkt)"		4488110	0					
ANR	4488112	CompoundStatement		3:0:64:1566	4488110	0					
ANR	4488113	IdentifierDeclStatement	GXFContext * gxf = s -> priv_data ;	5:4:71:101	4488110	0	True				
ANR	4488114	IdentifierDecl	* gxf = s -> priv_data		4488110	0					
ANR	4488115	IdentifierDeclType	GXFContext *		4488110	0					
ANR	4488116	Identifier	gxf		4488110	1					
ANR	4488117	AssignmentExpression	* gxf = s -> priv_data		4488110	2		=			
ANR	4488118	Identifier	gxf		4488110	0					
ANR	4488119	PtrMemberAccess	s -> priv_data		4488110	1					
ANR	4488120	Identifier	s		4488110	0					
ANR	4488121	Identifier	priv_data		4488110	1					
ANR	4488122	IdentifierDeclStatement	AVIOContext * pb = s -> pb ;	7:4:108:131	4488110	1	True				
ANR	4488123	IdentifierDecl	* pb = s -> pb		4488110	0					
ANR	4488124	IdentifierDeclType	AVIOContext *		4488110	0					
ANR	4488125	Identifier	pb		4488110	1					
ANR	4488126	AssignmentExpression	* pb = s -> pb		4488110	2		=			
ANR	4488127	Identifier	pb		4488110	0					
ANR	4488128	PtrMemberAccess	s -> pb		4488110	1					
ANR	4488129	Identifier	s		4488110	0					
ANR	4488130	Identifier	pb		4488110	1					
ANR	4488131	IdentifierDeclStatement	AVStream * st = s -> streams [ pkt -> stream_index ] ;	9:4:138:182	4488110	2	True				
ANR	4488132	IdentifierDecl	* st = s -> streams [ pkt -> stream_index ]		4488110	0					
ANR	4488133	IdentifierDeclType	AVStream *		4488110	0					
ANR	4488134	Identifier	st		4488110	1					
ANR	4488135	AssignmentExpression	* st = s -> streams [ pkt -> stream_index ]		4488110	2		=			
ANR	4488136	Identifier	st		4488110	0					
ANR	4488137	ArrayIndexing	s -> streams [ pkt -> stream_index ]		4488110	1					
ANR	4488138	PtrMemberAccess	s -> streams		4488110	0					
ANR	4488139	Identifier	s		4488110	0					
ANR	4488140	Identifier	streams		4488110	1					
ANR	4488141	PtrMemberAccess	pkt -> stream_index		4488110	1					
ANR	4488142	Identifier	pkt		4488110	0					
ANR	4488143	Identifier	stream_index		4488110	1					
ANR	4488144	IdentifierDeclStatement	int64_t pos = avio_tell ( pb ) ;	11:4:189:216	4488110	3	True				
ANR	4488145	IdentifierDecl	pos = avio_tell ( pb )		4488110	0					
ANR	4488146	IdentifierDeclType	int64_t		4488110	0					
ANR	4488147	Identifier	pos		4488110	1					
ANR	4488148	AssignmentExpression	pos = avio_tell ( pb )		4488110	2		=			
ANR	4488149	Identifier	pos		4488110	0					
ANR	4488150	CallExpression	avio_tell ( pb )		4488110	1					
ANR	4488151	Callee	avio_tell		4488110	0					
ANR	4488152	Identifier	avio_tell		4488110	0					
ANR	4488153	ArgumentList	pb		4488110	1					
ANR	4488154	Argument	pb		4488110	0					
ANR	4488155	Identifier	pb		4488110	0					
ANR	4488156	IdentifierDeclStatement	int padding = 0 ;	13:4:223:238	4488110	4	True				
ANR	4488157	IdentifierDecl	padding = 0		4488110	0					
ANR	4488158	IdentifierDeclType	int		4488110	0					
ANR	4488159	Identifier	padding		4488110	1					
ANR	4488160	AssignmentExpression	padding = 0		4488110	2		=			
ANR	4488161	Identifier	padding		4488110	0					
ANR	4488162	PrimaryExpression	0		4488110	1					
ANR	4488163	IdentifierDeclStatement	int packet_start_offset = avio_tell ( pb ) / 1024 ;	15:4:245:291	4488110	5	True				
ANR	4488164	IdentifierDecl	packet_start_offset = avio_tell ( pb ) / 1024		4488110	0					
ANR	4488165	IdentifierDeclType	int		4488110	0					
ANR	4488166	Identifier	packet_start_offset		4488110	1					
ANR	4488167	AssignmentExpression	packet_start_offset = avio_tell ( pb ) / 1024		4488110	2		=			
ANR	4488168	Identifier	packet_start_offset		4488110	0					
ANR	4488169	MultiplicativeExpression	avio_tell ( pb ) / 1024		4488110	1		/			
ANR	4488170	CallExpression	avio_tell ( pb )		4488110	0					
ANR	4488171	Callee	avio_tell		4488110	0					
ANR	4488172	Identifier	avio_tell		4488110	0					
ANR	4488173	ArgumentList	pb		4488110	1					
ANR	4488174	Argument	pb		4488110	0					
ANR	4488175	Identifier	pb		4488110	0					
ANR	4488176	PrimaryExpression	1024		4488110	1					
ANR	4488177	ExpressionStatement	"gxf_write_packet_header ( pb , PKT_MEDIA )"	19:4:300:338	4488110	6	True				
ANR	4488178	CallExpression	"gxf_write_packet_header ( pb , PKT_MEDIA )"		4488110	0					
ANR	4488179	Callee	gxf_write_packet_header		4488110	0					
ANR	4488180	Identifier	gxf_write_packet_header		4488110	0					
ANR	4488181	ArgumentList	pb		4488110	1					
ANR	4488182	Argument	pb		4488110	0					
ANR	4488183	Identifier	pb		4488110	0					
ANR	4488184	Argument	PKT_MEDIA		4488110	1					
ANR	4488185	Identifier	PKT_MEDIA		4488110	0					
ANR	4488186	IfStatement	if ( st -> codec -> codec_id == AV_CODEC_ID_MPEG2VIDEO && pkt -> size % 4 )		4488110	7					
ANR	4488187	Condition	st -> codec -> codec_id == AV_CODEC_ID_MPEG2VIDEO && pkt -> size % 4	21:8:349:410	4488110	0	True				
ANR	4488188	AndExpression	st -> codec -> codec_id == AV_CODEC_ID_MPEG2VIDEO && pkt -> size % 4		4488110	0		&&			
ANR	4488189	EqualityExpression	st -> codec -> codec_id == AV_CODEC_ID_MPEG2VIDEO		4488110	0		==			
ANR	4488190	PtrMemberAccess	st -> codec -> codec_id		4488110	0					
ANR	4488191	PtrMemberAccess	st -> codec		4488110	0					
ANR	4488192	Identifier	st		4488110	0					
ANR	4488193	Identifier	codec		4488110	1					
ANR	4488194	Identifier	codec_id		4488110	1					
ANR	4488195	Identifier	AV_CODEC_ID_MPEG2VIDEO		4488110	1					
ANR	4488196	MultiplicativeExpression	pkt -> size % 4		4488110	1		%			
ANR	4488197	PtrMemberAccess	pkt -> size		4488110	0					
ANR	4488198	Identifier	pkt		4488110	0					
ANR	4488199	Identifier	size		4488110	1					
ANR	4488200	PrimaryExpression	4		4488110	1					
ANR	4488201	ExpressionStatement	padding = 4 - pkt -> size % 4	23:8:457:484	4488110	1	True				
ANR	4488202	AssignmentExpression	padding = 4 - pkt -> size % 4		4488110	0		=			
ANR	4488203	Identifier	padding		4488110	0					
ANR	4488204	AdditiveExpression	4 - pkt -> size % 4		4488110	1		-			
ANR	4488205	PrimaryExpression	4		4488110	0					
ANR	4488206	MultiplicativeExpression	pkt -> size % 4		4488110	1		%			
ANR	4488207	PtrMemberAccess	pkt -> size		4488110	0					
ANR	4488208	Identifier	pkt		4488110	0					
ANR	4488209	Identifier	size		4488110	1					
ANR	4488210	PrimaryExpression	4		4488110	1					
ANR	4488211	ElseStatement	else		4488110	0					
ANR	4488212	IfStatement	if ( st -> codec -> codec_type == AVMEDIA_TYPE_AUDIO )		4488110	0					
ANR	4488213	Condition	st -> codec -> codec_type == AVMEDIA_TYPE_AUDIO	25:13:500:542	4488110	0	True				
ANR	4488214	EqualityExpression	st -> codec -> codec_type == AVMEDIA_TYPE_AUDIO		4488110	0		==			
ANR	4488215	PtrMemberAccess	st -> codec -> codec_type		4488110	0					
ANR	4488216	PtrMemberAccess	st -> codec		4488110	0					
ANR	4488217	Identifier	st		4488110	0					
ANR	4488218	Identifier	codec		4488110	1					
ANR	4488219	Identifier	codec_type		4488110	1					
ANR	4488220	Identifier	AVMEDIA_TYPE_AUDIO		4488110	1					
ANR	4488221	ExpressionStatement	padding = GXF_AUDIO_PACKET_SIZE - pkt -> size	27:8:554:597	4488110	1	True				
ANR	4488222	AssignmentExpression	padding = GXF_AUDIO_PACKET_SIZE - pkt -> size		4488110	0		=			
ANR	4488223	Identifier	padding		4488110	0					
ANR	4488224	AdditiveExpression	GXF_AUDIO_PACKET_SIZE - pkt -> size		4488110	1		-			
ANR	4488225	Identifier	GXF_AUDIO_PACKET_SIZE		4488110	0					
ANR	4488226	PtrMemberAccess	pkt -> size		4488110	1					
ANR	4488227	Identifier	pkt		4488110	0					
ANR	4488228	Identifier	size		4488110	1					
ANR	4488229	ExpressionStatement	"gxf_write_media_preamble ( s , pkt , pkt -> size + padding )"	29:4:604:657	4488110	8	True				
ANR	4488230	CallExpression	"gxf_write_media_preamble ( s , pkt , pkt -> size + padding )"		4488110	0					
ANR	4488231	Callee	gxf_write_media_preamble		4488110	0					
ANR	4488232	Identifier	gxf_write_media_preamble		4488110	0					
ANR	4488233	ArgumentList	s		4488110	1					
ANR	4488234	Argument	s		4488110	0					
ANR	4488235	Identifier	s		4488110	0					
ANR	4488236	Argument	pkt		4488110	1					
ANR	4488237	Identifier	pkt		4488110	0					
ANR	4488238	Argument	pkt -> size + padding		4488110	2					
