start	end	type	var
1044796	1044797	IS_AST_PARENT	
1044796	1044798	IS_AST_PARENT	
1044795	1044796	IS_AST_PARENT	
1044794	1044795	IS_AST_PARENT	
1044800	1044801	IS_AST_PARENT	
1044800	1044802	IS_AST_PARENT	
1044799	1044800	IS_AST_PARENT	
1044794	1044799	IS_AST_PARENT	
1044804	1044805	IS_AST_PARENT	
1044804	1044806	IS_AST_PARENT	
1044803	1044804	IS_AST_PARENT	
1044794	1044803	IS_AST_PARENT	
1044808	1044809	IS_AST_PARENT	
1044812	1044813	IS_AST_PARENT	
1044811	1044812	IS_AST_PARENT	
1044815	1044816	IS_AST_PARENT	
1044814	1044815	IS_AST_PARENT	
1044817	1044818	IS_AST_PARENT	
1044814	1044817	IS_AST_PARENT	
1044811	1044814	IS_AST_PARENT	
1044810	1044811	IS_AST_PARENT	
1044810	1044819	IS_AST_PARENT	
1044808	1044810	IS_AST_PARENT	
1044807	1044808	IS_AST_PARENT	
1044794	1044807	IS_AST_PARENT	
1044821	1044822	IS_AST_PARENT	
1044823	1044824	IS_AST_PARENT	
1044826	1044827	IS_AST_PARENT	
1044826	1044828	IS_AST_PARENT	
1044825	1044826	IS_AST_PARENT	
1044825	1044829	IS_AST_PARENT	
1044823	1044825	IS_AST_PARENT	
1044821	1044823	IS_AST_PARENT	
1044820	1044821	IS_AST_PARENT	
1044794	1044820	IS_AST_PARENT	
1044831	1044832	IS_AST_PARENT	
1044834	1044835	IS_AST_PARENT	
1044833	1044834	IS_AST_PARENT	
1044837	1044838	IS_AST_PARENT	
1044836	1044837	IS_AST_PARENT	
1044833	1044836	IS_AST_PARENT	
1044831	1044833	IS_AST_PARENT	
1044830	1044831	IS_AST_PARENT	
1044794	1044830	IS_AST_PARENT	
1044841	1044842	IS_AST_PARENT	
1044840	1044841	IS_AST_PARENT	
1044844	1044845	IS_AST_PARENT	
1044843	1044844	IS_AST_PARENT	
1044847	1044848	IS_AST_PARENT	
1044849	1044850	IS_AST_PARENT	
1044849	1044851	IS_AST_PARENT	
1044847	1044849	IS_AST_PARENT	
1044846	1044847	IS_AST_PARENT	
1044843	1044846	IS_AST_PARENT	
1044852	1044853	IS_AST_PARENT	
1044843	1044852	IS_AST_PARENT	
1044840	1044843	IS_AST_PARENT	
1044839	1044840	IS_AST_PARENT	
1044794	1044839	IS_AST_PARENT	
1044856	1044857	IS_AST_PARENT	
