start	end	type	var
4341560	4341561	IS_AST_PARENT	
4341560	4341562	IS_AST_PARENT	
4341563	4341564	IS_AST_PARENT	
4341563	4341565	IS_AST_PARENT	
4341560	4341563	IS_AST_PARENT	
4341559	4341560	IS_AST_PARENT	
4341558	4341559	IS_AST_PARENT	
4341567	4341568	IS_AST_PARENT	
4341567	4341569	IS_AST_PARENT	
4341570	4341571	IS_AST_PARENT	
4341570	4341572	IS_AST_PARENT	
4341567	4341570	IS_AST_PARENT	
4341566	4341567	IS_AST_PARENT	
4341558	4341566	IS_AST_PARENT	
4341574	4341575	IS_AST_PARENT	
4341574	4341576	IS_AST_PARENT	
4341577	4341578	IS_AST_PARENT	
4341577	4341579	IS_AST_PARENT	
4341574	4341577	IS_AST_PARENT	
4341573	4341574	IS_AST_PARENT	
4341558	4341573	IS_AST_PARENT	
4341581	4341582	IS_AST_PARENT	
4341581	4341583	IS_AST_PARENT	
4341584	4341585	IS_AST_PARENT	
4341587	4341588	IS_AST_PARENT	
4341586	4341587	IS_AST_PARENT	
4341590	4341591	IS_AST_PARENT	
4341589	4341590	IS_AST_PARENT	
4341586	4341589	IS_AST_PARENT	
4341584	4341586	IS_AST_PARENT	
4341581	4341584	IS_AST_PARENT	
4341580	4341581	IS_AST_PARENT	
4341558	4341580	IS_AST_PARENT	
4341593	4341594	IS_AST_PARENT	
4341593	4341595	IS_AST_PARENT	
4341596	4341597	IS_AST_PARENT	
4341596	4341598	IS_AST_PARENT	
4341593	4341596	IS_AST_PARENT	
4341592	4341593	IS_AST_PARENT	
4341558	4341592	IS_AST_PARENT	
4341600	4341601	IS_AST_PARENT	
4341600	4341602	IS_AST_PARENT	
4341603	4341604	IS_AST_PARENT	
4341605	4341606	IS_AST_PARENT	
4341605	4341607	IS_AST_PARENT	
4341603	4341605	IS_AST_PARENT	
4341600	4341603	IS_AST_PARENT	
4341599	4341600	IS_AST_PARENT	
4341558	4341599	IS_AST_PARENT	
4341609	4341610	IS_AST_PARENT	
4341609	4341611	IS_AST_PARENT	
